timestamp,Average Flow Duration - s1,Average Flow Duration - s2,Average Flow Duration - s3,Average Flow Duration - s4,Average Flow Duration - s5,Average Packets Per Flow - s1,Average Packets Per Flow - s2,Average Packets Per Flow - s3,Average Packets Per Flow - s4,Average Packets Per Flow - s5,Bridge Controller Status,CPU Utilization,Interface Utilization Percentage - s1-eth1,Interface Utilization Percentage - s1-eth2,Interface Utilization Percentage - s1-eth3,Interface Utilization Percentage - s1-eth4,Interface Utilization Percentage - s1-eth5,Interface Utilization Percentage - s1-eth6,Interface Utilization Percentage - s1-eth7,Interface Utilization Percentage - s2-eth1,Interface Utilization Percentage - s2-eth2,Interface Utilization Percentage - s2-eth3,Interface Utilization Percentage - s2-eth4,Interface Utilization Percentage - s2-eth5,Interface Utilization Percentage - s2-eth6,Interface Utilization Percentage - s2-eth7,Interface Utilization Percentage - s2-eth8,Interface Utilization Percentage - s3-eth1,Interface Utilization Percentage - s3-eth2,Interface Utilization Percentage - s3-eth3,Interface Utilization Percentage - s3-eth4,Interface Utilization Percentage - s3-eth5,Interface Utilization Percentage - s3-eth6,Interface Utilization Percentage - s3-eth7,Interface Utilization Percentage - s3-eth8,Interface Utilization Percentage - s4-eth1,Interface Utilization Percentage - s4-eth2,Interface Utilization Percentage - s4-eth3,Interface Utilization Percentage - s4-eth4,Interface Utilization Percentage - s4-eth5,Interface Utilization Percentage - s4-eth6,Interface Utilization Percentage - s4-eth7,Interface Utilization Percentage - s4-eth8,Interface Utilization Percentage - s5-eth1,Interface Utilization Percentage - s5-eth2,Interface Utilization Percentage - s5-eth3,Interface Utilization Percentage - s5-eth4,Interface Utilization Percentage - s5-eth5,Interface Utilization Percentage - s5-eth6,Interface Utilization Percentage - s5-eth7,Rate of Packet in Messages - s1,Rate of Packet in Messages - s2,Rate of Packet in Messages - s3,Rate of Packet in Messages - s4,Rate of Packet in Messages - s5,Rate of Port Flapping - s1,Rate of Port Flapping - s2,Rate of Port Flapping - s3,Rate of Port Flapping - s4,Rate of Port Flapping - s5
2025-04-08 16:39:01,35.453125,31.584615384615386,16.737463126843657,33.324074074074076,34.19672131147541,566.0454545454545,533.1076923076923,162.16748768472905,562.7889908256881,516.1,1,28.1,0.000004369528114457911,0.000003774837660173074,0.0000065916970012133815,0.000003642179020494153,0.000007438737549501979,0.000004945924503646812,0.000026298438604210837,0.000011965011933810685,0.000008199161299785324,0.0000037469632118618077,0.000007142599037294826,0.000004310172406896276,0.000006196141178980493,0.000026389062229155833,0.0000431069576116378,0.0000037310959105030867,0.0000013052255423550274,0.000002192201021374188,0.000007524747656572929,0.000004515880635225409,0.0000035205874901662734,0.000042690734296038504,0.00004071126845073803,0.0000045411549795325145,0.00000469215435284078,0.0000060071669533448,0.0000035629291838340203,0.00000683949357974319,0.00000685499419976799,0.00004038722215555289,0.00002426853740816299,0.0000052146485859434375,0.0000036015040601624064,0.000005675540354947531,0.00000442700374681654,0.0000046280317879381845,0.00000334749389975599,0.00002475480352547435,115.89085404331767,177.636320375728,863.9606616620171,174.68456570240377,748.828436156236,0,0,0,0,0
2025-04-08 16:39:11,36.345454545454544,30.4375,30.541984732824428,31.245098039215687,12.34375,594.2727272727273,527.3571428571429,491.74418604651163,472.15238095238095,524.811320754717,1,28.1,0.000004664486623065794,0.0000038112428915244975,0.00000573284799029314,0.000004420468409368187,0.000007016073654806429,0.0000032316312992926527,0.000025395987919758396,0.000012327993226531197,0.00000836882070974753,0.000003384047680953619,0.000006993319866397328,0.0000047516016987006415,0.000004977319546390928,0.00002527861890571145,0.0000420512410248205,0.0000041604898764641964,0.0000014775428841910173,0.0000029844530223937814,0.00000904937432081975,0.000004684533690673814,0.000003585478376234191,0.00004245555577778223,0.00003782828323233131,0.000003524690493809876,0.000005717101008686841,0.000006287452415714982,0.000002360053867744022,0.000007448995646579599,0.00000524462489249785,0.000037864157283145664,0.000022748561637899426,0.000003814342953525738,0.000003693527203877411,0.000006364800629345921,0.000004976732867990693,0.000003812509583525004,0.0000029329719927731888,0.00002247119609058848,117.84097296216218,186.7993558642901,877.107320319585,181.5648911555477,748.818107523767,0,0,0,0,0
2025-04-08 16:39:21,36.345454545454544,30.4375,30.541984732824428,28.77358490566038,12.34375,512.5081967213115,527.3571428571429,479.67910447761193,452.8285714285714,524.811320754717,1,28,0.000005169514358502394,0.00000427295159590786,0.000004837341442919451,0.000005575187067344244,0.000006059408053565951,0.0000023634108278980435,0.0000250176530217545,0.000012579075133714806,0.00000801499873287717,0.000003803269176903686,0.000007317074146692809,0.000005825083696797514,0.000004018359942912782,0.000024993370946874213,0.00004508435703519934,0.000004290157790137784,0.0000024557373987969004,0.0000038174476144745445,0.000010305409947581131,0.0000048817174182705775,0.0000032058941218838783,0.000045145772478092115,0.000038550338121723825,0.000002794999533165273,0.000006540614621263655,0.000006908613767623011,0.000001852653621970576,0.000008111313406159553,0.0000036604711029303885,0.000038117468955490645,0.000022962933322662826,0.000004398463446840862,0.0000037130633694796795,0.000007918610699851948,0.000005138329798727543,0.000004225847971936564,0.000002641077454550305,0.000023146332679764716,117.84178566132987,186.8006441401522,877.1133693564461,181.56614333152874,751.9543170838521,0,0,0,0,0
2025-04-08 16:39:31,31.42622950819672,31.297709923664122,29.597014925373134,28.77358490566038,6.549046321525886,512.5081967213115,533.9846153846154,479.67910447761193,452.8285714285714,39.041612483745126,1,28.1,0.000004912576666666667,0.0000050281966666666666,0.00000408219,0.000005877223333333335,0.000005874183333333333,0.0000020761233333333335,0.000023992426666666665,0.000012092116666666667,0.000007055356666666666,0.00000443637,0.000006934096666666667,0.000007531883333333334,0.0000038068566666666667,0.00002395121333333333,0.000046604880000000004,0.000004188096666666667,0.00000419955,0.000004118556666666667,0.00001011847,0.000005706023333333334,0.000004206676666666667,0.000046843766666666674,0.00003893196666666667,0.000002841743333333333,0.000006401956666666667,0.0000069384500000000005,0.000001929116666666667,0.000007758716666666667,0.0000026149033333333336,0.00003891447333333333,0.000023028893333333336,0.00000588807,0.0000027821233333333336,0.000008764696666666666,0.000005217823333333334,0.00000419923,0.0000020764966666666665,0.000022876146666666668,122.74268298611112,193.36992604166664,878.3026604166666,188.77718923611113,783.9729322916667,0,0,0,0,0
2025-04-08 16:39:41,31.94736842105263,33.77049180327869,30.02097902097902,33.38095238095238,6.774496644295302,553.9830508474577,572.6451612903226,531.4275862068965,553.7452830188679,44.39841688654354,1,28.4,0.000003995990080198396,0.000005314117050992313,0.0000037295954080918384,0.00000622452550948981,0.000004962437417918308,0.0000026687832910008464,0.000022588621560902118,0.000011957870842583149,0.000005155506889862202,0.00000470647587048259,0.000006212605747885041,0.000007957970840583188,0.0000040681753031606035,0.000022701279307747176,0.00004660682119690939,0.000004300850649653674,0.000006368609294480778,0.000004394362112757745,0.000008779487743578463,0.000006048209035819284,0.0000052057592181489705,0.000046533082671679896,0.00003914463710725786,0.000002854846236408605,0.000005091474837169923,0.000006736755264894703,0.0000031354072918541632,0.000006493620127597447,0.000001981663700059332,0.00003946209075818484,0.000023051272307887173,0.000008145233761991427,0.0000015424324846836396,0.000009352149623674193,0.000004911798430698053,0.0000042019392945474425,0.000002136553935587955,0.000022839343213135734,127.02674426697706,201.95602414409657,887.0005983223933,196.18788299153195,912.7437372149489,0,0,0,0,0
2025-04-08 16:39:51,29.634920634920636,31.360655737704917,31.430555555555557,32.54255319148936,24.76,488.16129032258067,530.8373983739838,529.0704225352113,594.5578947368421,233.731884057971,1,28.4,0.000004754691760501877,0.000006796232591318493,0.000004730484609692195,0.000008678130229271252,0.000006360290539144116,0.00000393597538617439,0.000029671333426668536,0.00001535314372954126,0.000005489093115195638,0.000005369490723147797,0.000007973536137389414,0.000009654796429261919,0.000004865527310546211,0.000029723067794689228,0.00005841567498016628,0.000005976296192590518,0.00000870047067608019,0.0000055510010200204006,0.000009995336573398135,0.00000774089815129636,0.000007229361253891745,0.000058464689293785876,0.000048341993506536795,0.0000037322446448928983,0.000005766091988506437,0.000007785145702914058,0.0000045788282432315315,0.000007218341033487337,0.000002554807762821923,0.000048622499116648995,0.0000282739988133096,0.00001107757821823103,0.0000019906031453962415,0.000011109252185043703,0.00000603089728461236,0.000005707310812882925,0.0000025754548424301822,0.00002802717387681087,131.26718291224196,211.59133527436643,896.3805447200438,201.68633940899775,1039.365712855306,0,0,0,0,0
2025-04-08 16:40:01,27.788732394366196,31.608333333333334,33.330708661417326,32.191489361702125,24.76,494.2647058823529,574.5431034482758,596.6434108527131,558.505376344086,314.1284403669725,1,28.3,0.00000348467,0.0000057019566666666665,0.00000403733,0.000007317736666666667,0.000004848243333333333,0.0000036208899999999996,0.00002401302666666667,0.000012503150000000002,0.0000038667633333333336,0.000004384556666666666,0.0000061391433333333335,0.00000766419,0.00000395755,0.000024134259999999998,0.00004735272666666667,0.000004872096666666667,0.000008143310000000001,0.00000443085,0.000007272183333333334,0.000006426203333333333,0.000006594236666666667,0.00004713246,0.000039600219999999995,0.0000032178566666666665,0.00000412267,0.000005843750000000001,0.000004329836666666667,0.000004927256666666667,0.00000184661,0.000039539213333333335,0.000023015686666666665,0.00001031349,0.00000133293,0.000009180023333333335,0.00000458189,0.000004570603333333333,0.0000022515966666666663,0.00002313454,137.7964651118576,220.74439262570633,905.1633398394821,205.7475000956787,1080.0899404940476,0,0,0,0,0
2025-04-08 16:40:11,27.788732394366196,31.608333333333334,33.330708661417326,32.191489361702125,11.592814371257486,494.2647058823529,574.5431034482758,596.6434108527131,558.505376344086,314.1284403669725,1,28.3,0.000003406308540495857,0.000005418868289300881,0.0000042828843423131534,0.000007696256074878501,0.000005404575241828497,0.000004859372812543749,0.000026099138017239654,0.000012500739985200296,0.0000028046605734551977,0.000003597438051238975,0.000006553412265088032,0.000007133167336653267,0.0000036891295507423183,0.00002631314040385859,0.00004663814057052192,0.000005297144057118857,0.000008352109624474177,0.000004358502829943401,0.000005455627554115584,0.00000672934207982507,0.000007509446477737111,0.00004660397458717492,0.000037264214715705686,0.0000029378445764418047,0.00000303734925301494,0.00000529782404351913,0.000004954477577115124,0.000003821000246661733,0.0000025558255501556634,0.00003780389058885489,0.000021857596181409705,0.000010444207782511017,0.0000016934894635440626,0.000008142047159056817,0.000005618670959914134,0.000005232465350692986,0.0000022177056458870824,0.00002135415291694166,143.54810299322497,228.1674205265019,911.8118317565421,212.59134161193433,1087.0059189854248,0,0,0,0,0
2025-04-08 16:40:21,30.4,32.25984251968504,33.23622047244095,35.44047619047619,6.847913862718708,543.8666666666667,597.776,604.4015748031496,601.5060240963855,46.29388816644993,1,28.5,0.0000033690780879255646,0.000004750479884827642,0.000004319456663734038,0.00000811052680689968,0.000006047055373377058,0.000006083133381321816,0.00002901137726945533,0.000010804073688981314,0.0000022900370577728017,0.000002634354421605482,0.0000074251579620891,0.00000601124396811432,0.000003418106321149591,0.000028987556319816578,0.00004458661921138927,0.000005439601162387694,0.000008051321016289426,0.000004302787331040551,0.0000045092577781332486,0.000006185875389906423,0.000006532525527206805,0.000044690887520328464,0.00003459486389933083,0.00000208328667786398,0.0000023120784345090513,0.000005142125889786452,0.000005397871177584047,0.000003599396144925218,0.000003478258551281026,0.000034625036657868786,0.000019902343437574986,0.000009224032898770962,0.0000027817323842277855,0.000006846916739982405,0.0000062190407635500825,0.000006051287690954171,0.0000027260457490202357,0.000019776600282598844,150.0870873563218,235.765915229885,918.8236183908047,216.90689655172417,1209.9964097701147,0,0,0,0,0
2025-04-08 16:40:31,35.784615384615385,35.75454545454546,35.775862068965516,33.40659340659341,8.608628659476118,641.2615384615384,638.8090909090909,627.4,535.6483516483516,56.35285053929122,1,28.5,0.000003236637201178619,0.0000036275082330040134,0.0000037684892604295834,0.00000762526832260043,0.000005147974081036759,0.000005931596069490554,0.000026925542978280868,0.00000779486820527179,0.0000021507006386411213,0.0000015272722424436357,0.000006819020572510433,0.000004413396797461435,0.0000024758409663613453,0.00002669189232430703,0.00003797144780875432,0.0000042392504299828,0.000005977067583963309,0.000003207998346732798,0.0000032631428076210286,0.00000465889364425423,0.000004439935735903897,0.00003852845886164553,0.000029876138287801827,0.0000012149114035438582,0.000001828606855725771,0.000004461514872738424,0.000004294528218871246,0.0000033603389197765425,0.000004030592109648948,0.000029945295521512472,0.00001669998533391998,0.000006614922069783876,0.0000029223497726757596,0.000004654480487447169,0.000005546478140874366,0.000005912083516659334,0.000002520932496033492,0.00001632910016932656,142.49261209444103,221.64751156030493,920.0726894045191,206.2475646635701,1209.7794379789493,0,0,0,0,0
2025-04-08 16:40:41,41.24324324324324,39.49090909090909,39.42857142857143,40.64705882352941,33.074074074074076,628.4594594594595,591.709090909091,576.3809523809524,613.3137254901961,417.6296296296296,1,28.3,0.0000027082733333333334,0.00000214578,0.0000028989133333333336,0.00000541386,0.000003750553333333333,0.000004904633333333333,0.000020687153333333332,0.000004400453333333333,0.0000020414066666666665,9.243733333333333e-07,0.000005357826666666667,0.0000027171,0.000001678766666666667,0.000020503086666666668,0.000027579826666666664,0.0000025641800000000002,0.000003693806666666667,0.000002051686666666667,0.0000020478,0.000002966666666666667,0.00000241676,0.000028053553333333333,0.00002213500666666667,3.376933333333334e-07,0.00000115428,0.000003650706666666667,0.0000028514333333333333,0.0000029178200000000004,0.0000037965400000000002,0.0000222563,0.000012090220000000001,0.000003775686666666667,0.0000024743666666666666,0.000002897973333333333,0.000004571073333333334,0.00000475078,0.0000020851533333333333,0.000011725213333333333,137.22975069825176,217.79248991414087,911.7478707630771,194.76569773456086,1357.0911347884555,0,0,0,0,0
2025-04-08 16:40:51,52.53333333333333,48.888888888888886,4.992167101827676,49.148148148148145,38.76923076923077,849.2666666666667,684.2222222222222,52.89173789173789,684.6296296296297,440.46153846153845,1,28.3,0.0000027082191689499545,0.0000021457370852582944,0.000002898855356226209,0.000005413751724965501,0.000003750478323766858,0.000004904535242628481,0.00002068673959854136,0.000004400365326026813,0.0000020413658393498796,9.243548462364086e-07,0.000005357719512276422,0.000002717045659086818,0.0000016787330920048265,0.000020502676613134405,0.000027579275081165042,0.000002564128717425651,0.000003845389758871489,0.0000020516456337539917,0.000002047759044819104,0.000002966607334519976,0.0000024167116657666846,0.000028052992273487866,0.00002213456397538716,3.376865796017413e-07,0.0000011542569148617028,0.000003650633653993587,0.0000028513763058072167,0.0000029177616447671044,0.000003796464070718586,0.00002225585488290234,0.000012089978200435989,0.0000037756111544435775,0.00000247431718032306,0.0000028979153750258326,0.000004570981913695059,0.000004750684986300274,0.000002085111631100711,0.000011724978833756656,132.15426100509654,210.86751125854306,900.0972407086849,183.50907924772935,1349.6148302425502,0,0,0,0,0
2025-04-08 16:41:01,0,0,4.638297872340425,0,0,0,0,0.4117647058823529,0,0,1,28.4,0.000001633307333853323,9.281881029046085e-07,0.0000016661866762664748,0.000003120297594048119,0.000002128097438051239,0.0000032529149417011664,0.000012714779037752578,0.0000014220448924354847,0.0000014669239948534362,4.450577655113564e-07,0.000002988280234395312,0.0000010893115471023914,0.0000010494590108197835,0.00001244798437364586,0.00001587056925528156,0.00000123664193382799,0.000002284867635980614,8.977553782257688e-07,0.0000011138843889788871,0.0000012833210002466617,0.0000010599388012239755,0.000016250668319966932,0.000013695712752411618,6.743198469363946e-08,6.635333959987466e-07,0.000002398472030559389,0.0000015813883722325554,0.000001850336326606801,0.0000025996813397065394,0.000013752851609634474,0.000007266534669306615,0.0000017002393285467625,0.0000014111451104311248,0.0000011533769324613507,0.0000022845743085138293,0.000002822423551528969,0.0000015771284574308515,0.0000070625387492250156,124.14870396104814,201.4006944851534,900.5548294994121,179.3937220473174,1253.1250107758992,0,0,0,0,0
2025-04-08 16:41:11,0,0,4.522697795071336,0,0,0,0,0.24581724581724582,0,0,1,28.6,7.389942752278937e-07,1.7613813921635115e-07,5.956156623381804e-07,0.0000011854932546094055,1.442562782997227e-07,0.0000013085459344809472,0.0000041479265154688525,2.7925717591207385e-10,7.795198106370387e-07,1.8629778123524756e-07,8.604644977692669e-07,5.970119482177407e-08,7.41294822438979e-08,0.000004108145665862139,0.000006068191942765576,4.95216058617411e-08,6.197448121330593e-07,4.587131563374756e-08,1.3744107341139233e-07,1.2226145120645749e-07,8.506040598674193e-08,0.000006174662065572243,0.000006004255347442469,0,1.463307601779267e-07,8.988557104767983e-07,3.316311943563454e-07,8.457436552104734e-07,0.0000011588374922705602,0.000006087680104256012,0.000002711494092380933,3.5849972406731423e-07,1.7246790204722105e-07,2.7925717591207385e-10,4.4163192574418707e-07,0.0000011554332143165845,4.939195074435335e-07,0.000002621673016442928,118.64441846752254,192.75795600704828,988.1414202019994,169.8545867083217,1121.8409591691063,0,0,0,0,0
2025-04-08 16:41:21,0,0,7.091549295774648,0,0,0,0,0.2652582159624413,0,0,1,28.6,2.2843883029785434e-07,0,1.300853376763524e-07,2.3991870080173727e-07,0,2.3819738227174324e-07,8.363621919005343e-07,0,2.224406972664138e-07,5.943845293186889e-08,2.971061987328448e-07,0,0,8.251074168967277e-07,0.0000014038147066807024,0,4.280323343065404e-07,0,0,0,0,0.000001442987944149834,0.000001443206419194026,0,0,2.354697544472913e-07,0,2.7984004978582827e-07,3.364912907902839e-07,0.0000014582745767873578,6.070296000582601e-07,9.181910266340941e-08,0,0,1.422603560481175e-07,3.412513985713057e-07,2.906380133335982e-09,5.782372374161686e-07,118.64400935165966,192.75729132902535,1098.5579409797176,169.85400100688963,1121.8370907786843,0,0,0,0,0
2025-04-08 16:41:31,0,0,0,0,0,0,0,0,0,0,1,28.4,0,0,0,0,0,0,0,0,0,0,6.08375664973401e-08,0,0,0,0,0,3.829446822127115e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.52442924892466,180.06920701444798,1180.6344435866329,157.54246167420314,1032.377026579905,0,0,0,0,0
2025-04-08 16:41:41,0,2.2123456790123455,0,0,0,0,0.1432225063938619,0,0,0,1,28.4,0,0,0,0,0,0,0,0,0,0,1.9466053394660532e-07,0,0,0,0,0,2.3127687231276871e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.0076768623021,174.26374103246738,1168.6326643774992,147.957830640634,1026.571104827572,0,0,0,0,0
2025-04-08 16:41:51,0,4.363387978142076,0,0,0,0,0.24897400820793433,0,0,0,1,28.5,0,0,0,0,0,0,0,0,0,0,3.354467089341787e-07,0,0,0,0,0,8.892177843556872e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.64757484431144,173.72293984179421,1162.0333652871361,141.54385142171435,941.8831594264868,0,0,0,0,0
2025-04-08 16:42:01,0,4.338461538461538,0,0,0,0,0.38767650834403083,0,0,0,1,28.6,0,0,0,0,0,0,0,0,0,0,4.109718182729917e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.54976793583583,269.9116570002,1153.7140610883914,132.21795411129426,809.7349710006001,0,0,0,0,0
2025-04-08 16:42:11,0,7.584717607973422,0,0,0,0,0.3687707641196013,0,0,0,1,28.6,0,0,0,0,0,0,0,0,2.349829133852981e-10,0,4.1267699248726063e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.53762573232505,363.2746093978986,1143.5270912858919,125.11680994203466,688.0872824576466,0,0,0,0,0
2025-04-08 16:42:21,0,0,0,0,0,0,0,0,0,0,1,28.4,0,0,0,0,0,0,0,0,2.3333333333333335e-10,0,3.4894e-07,0,0,0,0,0,0,0,0,0,0,0,0,6.588e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.44856016744886,434.4359808137269,1130.6590712381767,115.19350066724368,668.0505794847569,0,0,0,0,0
2025-04-08 16:42:31,0,0,0,2.663811563169165,0,0,0,0,0.27645788336933047,0,1,28.4,0,0,0,0,0,0,0,0,2.333660045739737e-10,0,2.153634842211243e-07,0,0,0,0,0,2.333660045739737e-10,0,0,0,0,0,0,1.9326705738803432e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.22388543487781,424.2675025258534,1118.2306267909423,107.2341129858173,661.580477308699,0,0,0,0,0
2025-04-08 16:42:41,0,0,0,4.536903039073806,0,0,0,0,0.18208092485549132,0,1,28.5,0,0,0,0,0,0,0,0,2.333286667599981e-10,0,7.45718418964954e-08,0,0,0,0,0,2.333286667599981e-10,0,2.333286667599981e-10,0,0,0,0,3.2337353252934945e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.74161290211346,424.27042851871903,985.506846575333,109.74520601795179,661.5850399484136,0,0,0,0,0
2025-04-08 16:42:51,0,0,0,4.323943661971831,0,0,0,0,0.3906911142454161,0,1,28.6,0,0,0,0,0,0,2.3333333333333335e-10,0,2.3333333333333335e-10,0,2.3333333333333335e-10,0,0,2.3333333333333335e-10,2.3333333333333335e-10,4.666666666666667e-10,2.3333333333333335e-10,0,2.3333333333333335e-10,0,0,2.3333333333333335e-10,0,3.8872000000000006e-07,2.3333333333333335e-10,0,0,0,0,0,0,0,0,0,2.3333333333333335e-10,0,2.3333333333333335e-10,0,67.74161290211346,413.98763444011877,985.7482267180231,205.97312404525533,652.0194897223784,0,0,0,0,0
2025-04-08 16:43:01,0,0,0,8.284552845528456,0,0,0,0,0.44715447154471544,0,1,28.5,2.3253805319141865e-10,0,0,0,2.3253805319141865e-10,0,2.3253805319141865e-10,0,0,0,2.3253805319141865e-10,0,0,2.3253805319141865e-10,2.3253805319141865e-10,4.650761063828373e-10,2.3253805319141865e-10,0,2.3253805319141865e-10,0,0,2.3253805319141865e-10,0,3.8739510872814973e-07,2.3253805319141865e-10,0,0,0,0,0,0,0,0,0,2.3253805319141865e-10,0,2.3253805319141865e-10,0,63.55473410528204,403.9696277956704,835.9804415141965,297.61174060868547,646.5162309225454,0,0,0,0,0
2025-04-08 16:43:11,0,0,0,0,0,0,0,0,0,0,1,28.4,5.133333333333333e-10,2.7999999999999996e-10,5.133333333333333e-10,2.7999999999999996e-10,5.133333333333333e-10,5.133333333333333e-10,5.133333333333333e-10,7.466666666666668e-10,2.7999999999999996e-10,2.7999999999999996e-10,5.133333333333333e-10,5.133333333333333e-10,2.7999999999999996e-10,5.133333333333333e-10,5.133333333333333e-10,7.760666666666666e-08,5.133333333333333e-10,2.7999999999999996e-10,5.133333333333333e-10,2.7999999999999996e-10,2.7999999999999996e-10,5.133333333333333e-10,2.7999999999999996e-10,3.2335333333333337e-07,5.133333333333333e-10,5.133333333333333e-10,2.7999999999999996e-10,5.133333333333333e-10,5.133333333333333e-10,2.7999999999999996e-10,2.7999999999999996e-10,5.133333333333333e-10,2.7999999999999996e-10,5.133333333333333e-10,5.133333333333333e-10,2.7999999999999996e-10,5.133333333333333e-10,2.7999999999999996e-10,57.768965517241384,395.9586206896552,754.344827586207,358.35172413793106,641.9000000000001,0,0,0,0,0
2025-04-08 16:43:21,0,0,3.26268115942029,0,0,0,0,0.22644927536231885,0,0,1,28.4,5.133230668719959e-10,2.7999440011199776e-10,7.466517336319941e-10,2.7999440011199776e-10,5.133230668719959e-10,5.133230668719959e-10,5.133230668719959e-10,7.466517336319941e-10,2.7999440011199776e-10,2.7999440011199776e-10,2.7999440011199776e-10,5.133230668719959e-10,2.7999440011199776e-10,5.133230668719959e-10,5.133230668719959e-10,2.0900248661693433e-07,2.7999440011199776e-10,2.7999440011199776e-10,5.133230668719959e-10,2.7999440011199776e-10,5.133230668719959e-10,5.133230668719959e-10,5.133230668719959e-10,1.9598941354506243e-07,7.466517336319941e-10,5.133230668719959e-10,2.7999440011199776e-10,5.133230668719959e-10,5.133230668719959e-10,5.133230668719959e-10,2.7999440011199776e-10,5.133230668719959e-10,2.7999440011199776e-10,5.133230668719959e-10,5.133230668719959e-10,2.7999440011199776e-10,5.133230668719959e-10,2.7999440011199776e-10,53.999379673984215,390.41251680049623,748.4784781335079,352.13840162663263,638.3258090085122,0,0,0,0,0
2025-04-08 16:43:31,0,0,4.395890410958904,0,0,0,0,0.3100137174211248,0,0,1,28.5,5.133436002053375e-10,2.8000560011200226e-10,7.466816002986726e-10,2.8000560011200226e-10,5.133436002053375e-10,5.133436002053375e-10,7.466816002986726e-10,7.466816002986726e-10,2.8000560011200226e-10,2.8000560011200226e-10,5.133436002053375e-10,7.466816002986726e-10,2.8000560011200226e-10,7.466816002986726e-10,5.133436002053375e-10,3.4545357573818144e-07,2.8000560011200226e-10,5.133436002053375e-10,2.8000560011200226e-10,2.8000560011200226e-10,5.133436002053375e-10,5.133436002053375e-10,5.133436002053375e-10,6.585465042634186e-08,7.466816002986726e-10,5.133436002053375e-10,2.8000560011200226e-10,5.133436002053375e-10,5.133436002053375e-10,5.133436002053375e-10,2.8000560011200226e-10,5.133436002053375e-10,5.133436002053375e-10,5.133436002053375e-10,5.133436002053375e-10,2.8000560011200226e-10,5.133436002053375e-10,2.8000560011200226e-10,48.75517241379311,381.648275862069,682.0758620689656,344.3931034482759,634.9896551724139,0,0,0,0,0
2025-04-08 16:43:41,0,0,4.5595567867036015,0,0,0,0,0.24204702627939143,0,0,1,28.6,8.699652013919443e-10,6.366412010186259e-10,1.1032892017652628e-09,6.366412010186259e-10,8.699652013919443e-10,8.699652013919443e-10,1.2266176019625883e-09,1.1032892017652628e-09,6.366412010186259e-10,6.366412010186259e-10,8.699652013919443e-10,1.1032892017652628e-09,8.699652013919443e-10,1.2266176019625883e-09,9.932936015892699e-10,3.880811434209299e-07,6.366412010186259e-10,8.699652013919443e-10,6.366412010186259e-10,6.366412010186259e-10,8.699652013919443e-10,9.932936015892699e-10,1.2266176019625883e-09,8.699652013919443e-10,8.699652013919443e-10,8.699652013919443e-10,6.366412010186259e-10,8.699652013919443e-10,8.699652013919443e-10,1.2266176019625883e-09,9.932936015892699e-10,8.699652013919443e-10,8.699652013919443e-10,8.699652013919443e-10,6.366412010186259e-10,6.366412010186259e-10,6.366412010186259e-10,9.932936015892699e-10,45.502667397744005,373.53224154519404,635.0027415400212,339.56473310504407,631.7715176406892,0,0,0,0,0
2025-04-08 16:43:51,0,0,8.916666666666666,0,0,0,0,0.3472222222222222,0,0,1,28.5,6.388643600652912e-10,6.388643600652912e-10,1.1071419014744051e-09,8.730031307698482e-10,6.388643600652912e-10,8.730031307698482e-10,1.230900965989671e-09,1.1071419014744051e-09,6.388643600652912e-10,8.730031307698482e-10,8.730031307698482e-10,1.1071419014744051e-09,8.730031307698482e-10,1.230900965989671e-09,9.96762195285114e-10,3.894363276337267e-07,6.388643600652912e-10,8.730031307698482e-10,6.388643600652912e-10,6.388643600652912e-10,8.730031307698482e-10,9.96762195285114e-10,1.230900965989671e-09,8.730031307698482e-10,8.730031307698482e-10,1.1071419014744051e-09,6.388643600652912e-10,8.730031307698482e-10,8.730031307698482e-10,1.230900965989671e-09,9.96762195285114e-10,8.730031307698482e-10,8.730031307698482e-10,8.730031307698482e-10,6.388643600652912e-10,6.388643600652912e-10,6.388643600652912e-10,9.96762195285114e-10,40.33434367467698,366.584942810542,617.5909738242281,333.20574756638763,626.780597308285,0,0,0,0,0
