timestamp,Average Flow Duration - s1,Average Flow Duration - s2,Average Flow Duration - s3,Average Flow Duration - s4,Average Flow Duration - s5,Average Packets Per Flow - s1,Average Packets Per Flow - s2,Average Packets Per Flow - s3,Average Packets Per Flow - s4,Average Packets Per Flow - s5,Bridge Controller Status,CPU Utilization,Interface Utilization Percentage - s1-eth1,Interface Utilization Percentage - s1-eth2,Interface Utilization Percentage - s1-eth3,Interface Utilization Percentage - s1-eth4,Interface Utilization Percentage - s1-eth5,Interface Utilization Percentage - s1-eth6,Interface Utilization Percentage - s1-eth7,Interface Utilization Percentage - s2-eth1,Interface Utilization Percentage - s2-eth2,Interface Utilization Percentage - s2-eth3,Interface Utilization Percentage - s2-eth4,Interface Utilization Percentage - s2-eth5,Interface Utilization Percentage - s2-eth6,Interface Utilization Percentage - s2-eth7,Interface Utilization Percentage - s2-eth8,Interface Utilization Percentage - s3-eth1,Interface Utilization Percentage - s3-eth2,Interface Utilization Percentage - s3-eth3,Interface Utilization Percentage - s3-eth4,Interface Utilization Percentage - s3-eth5,Interface Utilization Percentage - s3-eth6,Interface Utilization Percentage - s3-eth7,Interface Utilization Percentage - s3-eth8,Interface Utilization Percentage - s4-eth1,Interface Utilization Percentage - s4-eth2,Interface Utilization Percentage - s4-eth3,Interface Utilization Percentage - s4-eth4,Interface Utilization Percentage - s4-eth5,Interface Utilization Percentage - s4-eth6,Interface Utilization Percentage - s4-eth7,Interface Utilization Percentage - s4-eth8,Interface Utilization Percentage - s5-eth1,Interface Utilization Percentage - s5-eth2,Interface Utilization Percentage - s5-eth3,Interface Utilization Percentage - s5-eth4,Interface Utilization Percentage - s5-eth5,Interface Utilization Percentage - s5-eth6,Interface Utilization Percentage - s5-eth7,Rate of Packet in Messages - s1,Rate of Packet in Messages - s2,Rate of Packet in Messages - s3,Rate of Packet in Messages - s4,Rate of Packet in Messages - s5,Rate of Port Flapping - s1,Rate of Port Flapping - s2,Rate of Port Flapping - s3,Rate of Port Flapping - s4,Rate of Port Flapping - s5
2025-04-08 16:48:52,37.19672131147541,20.656565656565657,30.770992366412212,30.56637168141593,31.271428571428572,560.4237288135594,320.5858585858586,536.5703125,525.9823008849557,495.0281690140845,1,27.1,0.000002998506696532736,0.000005966460670786585,0.000006855549555675554,0.000003353879589074885,0.0000036915595021432902,0.000006719745605087898,0.00002493287467583981,0.000006928001439971201,0.0000026447271054578906,0.000003735118630960714,0.000004921194909435145,0.000008876282474350511,0.000007255548222368886,0.00002497204722572215,0.00003982201022646214,0.0000023140403858589495,0.0000037508916488336898,0.000005088724892168823,0.0000056463604061252105,0.0000025041765831350043,0.000005341753164936701,0.0000396255074898502,0.000034922981540369194,0.0000039847469717272315,0.000007049059018819623,0.000004022926208142504,0.000004144683772991208,0.00000609826470137264,0.0000035446424404845237,0.00003517729645407092,0.00002644888435564622,0.000004176796464070718,0.000004151396972060559,0.000005257368185969614,0.0000034004986566935325,0.000007917301653966919,0.000005527896108744491,0.000026161516769664603,384.2745369843553,167.1235616428909,256.4818742004338,189.99934482984543,102.87205906186531,0,0,0,0,0
2025-04-08 16:49:02,37.19672131147541,20.656565656565657,30.770992366412212,30.56637168141593,27.718309859154928,560.4237288135594,320.5858585858586,536.5703125,525.9823008849557,525.6805555555555,1,27,0.0000031639465578623144,0.000005068622744909797,0.000006556175580356548,0.0000026002440097603904,0.0000037596903876155047,0.000007269057428963825,0.00002357605637558836,0.000005867788044855127,0.00000450263343867088,0.000004035274744323106,0.000004037354827526435,0.00000988824219635452,0.000006917410029734522,0.00002353660146405856,0.000041568182727309086,0.0000027399229302505436,0.0000050889568916089975,0.0000044415776631065245,0.000007693427737109484,0.0000021513727215755296,0.000006151246049841993,0.00004147429230502554,0.00003690440284278038,0.00000278036454791525,0.000007464845260477085,0.000004516140645625825,0.000004137838846887209,0.000006613651212715175,0.000003964831926610398,0.00003705413549875328,0.000029143152392762372,0.000003410269744123098,0.000004491046308519007,0.000006292625038334867,0.000003946931210581756,0.000008571569529447845,0.000006387142152352761,0.000028905336213448536,349.15741669856305,194.40622618542693,256.48187420043377,197.64069779069723,102.63068058386004,0,0,0,0,0
2025-04-08 16:49:12,32.19642857142857,34.9375,29.763779527559056,27.736842105263158,27.718309859154928,466.7241379310345,612.1770833333334,524.34375,491.29824561403507,525.6805555555555,1,27,0.000003491449486969218,0.000003954023908101153,0.000005764812555419993,0.0000018406971084931766,0.0000036484455734010706,0.000007245488062617092,0.000021180350821049268,0.000005078978072017655,0.000006097179164083179,0.000004483122320672575,0.000003246761472355009,0.000009077564653879234,0.000006099159282890307,0.00002116082964977899,0.00004057766132634625,0.0000030249014940896455,0.000006232540619103814,0.000004465834616743672,0.000009321685967824738,0.000002487662593088919,0.000006516417651725771,0.00004059989599375963,0.00003708493842963912,0.0000018244761352347812,0.000007376535925488863,0.000005144008640518432,0.000004442599889326693,0.000007225026834943432,0.000005027201632097926,0.000037128774393130256,0.000030824669480168814,0.000003313585481795575,0.000004885206445720077,0.00000664863225126841,0.000004840477095292385,0.000008851231073864433,0.000006812002053456541,0.00003076775939889727,250.96551724137933,214.1379310344828,264.93103448275866,203.8344827586207,105.87241379310346,0,0,0,0,0
2025-04-08 16:49:22,13.363636363636363,29.831460674157302,29.8125,29.184,28.930232558139537,157.94405594405595,545.8965517241379,498.03125,536.8968253968254,532.1724137931035,1,26.9,0.0000037901349387308825,0.0000031007140285611423,0.000005131795271810872,0.0000014698387935517421,0.000003423096923876955,0.000006436524127631772,0.000019004526847740574,0.0000046555962238489535,0.000006696717868714749,0.000004731059242369695,0.000002548301932077283,0.000007050008667013347,0.000004449777991119645,0.000018798711948477936,0.00003688636212115151,0.0000034201001373388268,0.000006948197927917116,0.000004597620571489526,0.000010627665106604264,0.000003205228209128365,0.000006587130151872741,0.00003753068789418243,0.00003754576183047322,0.000001405792898382602,0.0000071742569702788115,0.0000054822359561049095,0.000004896319186100777,0.000008297255223542276,0.000006263570542821713,0.00003715532621304852,0.00003156084910063069,0.000003935217408696348,0.0000050000833366668,0.0000061173313599210626,0.000006068942757710308,0.000008600237342827047,0.000007202101417390028,0.000031840893635745427,171.57990199966207,219.74558532960458,272.82163041941527,213.74556463987807,114.85212017972476,0,0,0,0,0
2025-04-08 16:49:32,13.929577464788732,30.847058823529412,31.07936507936508,32.21311475409836,29.96511627906977,167.45714285714286,476.9186046511628,524.4112903225806,547.1587301587301,507.79761904761904,1,26.9,0.000005273380935237409,0.000003779894529114498,0.0000062697607904316174,0.0000021038541541661665,0.000004363011187114152,0.000006842883715348615,0.00002360509087030148,0.0000046555962238489535,0.000006696717868714749,0.000004731059242369695,0.000002548301932077283,0.000007050008667013347,0.000004449777991119645,0.000018798711948477936,0.00003688636212115151,0.0000042037648172593565,0.000009222692241022973,0.000006172163553208794,0.000012945414483245996,0.0000044827559769057426,0.00000779684854060829,0.00004493745083136659,0.000048568296065175936,0.000001405792898382602,0.0000071742569702788115,0.0000054822359561049095,0.000004896319186100777,0.000008297255223542276,0.000006263570542821713,0.00003715532621304852,0.00003156084910063069,0.000005876411723135593,0.000006915846633865355,0.00000763830886568796,0.000009259433710681761,0.000009620574822992918,0.000008545838500206673,0.00004018560742429697,195.93375717163798,226.71070435718258,280.50246139015445,223.03338743978358,120.45262308284101,0,0,0,0,0
2025-04-08 16:49:42,18.353658536585368,28.61627906976744,32.68292682926829,31.80952380952381,32.15294117647059,252.4078947368421,437.9431818181818,533.9921875,517.4,552.5,1,26.9,0.0000043137037259254815,0.000002413961720765585,0.00000479394078785091,0.0000013357166190009534,0.0000033202035959280817,0.000004995823416864996,0.000017708665826683465,0.000004728588761558102,0.000006040722518882956,0.000004506746531736032,0.00000305284894302114,0.000005667883309000487,0.0000033319100284660974,0.000017693539462544082,0.00003319445611087778,0.000003461740765184696,0.000008121007579848403,0.000005075035165963347,0.00001054023252868276,0.000003856326206809197,0.0000064955067565315355,0.000033406565202029295,0.00003884202982607015,0.0000020987613581061713,0.0000069869902601947956,0.0000057819010286460934,0.000004366229342079826,0.00000883315333693326,0.000006685989613541063,0.00003893773457864177,0.00003242942474483843,0.0000050415025032832675,0.000005779134417311654,0.000005685082965007366,0.000008120007599848002,0.000007454387578915088,0.000006991223508863156,0.00003245050432324687,218.7105801538462,232.67403784615388,287.3269554358975,229.90533261538465,126.07575851282053,0,0,0,0,0
2025-04-08 16:49:52,15.068181818181818,29.893617021276597,32.17948717948718,32.78512396694215,33.38095238095238,252.4078947368421,437.9431818181818,570.2857142857143,517.4,574.8536585365854,1,26.8,0.000005504133416001653,0.000002502720054401088,0.000004315816316326326,0.0000018308732841323495,0.000003264361953905745,0.0000033580904951432363,0.000017425835183370335,0.000005663103262065241,0.000004424165149969666,0.00000464354953765742,0.000004419358387167744,0.000004426965205970787,0.0000029109882197643955,0.00001742152176376861,0.00003068610705547445,0.000003008816843003527,0.000007566414661626567,0.000005363943945545577,0.000009685563711274226,0.0000047548984313019595,0.000005451465695980586,0.00003075626179190251,0.000040710467542684196,0.00000367902358047161,0.0000070694647226277865,0.000005406151456362462,0.0000036644832896657934,0.00000835962385914385,0.00000591852170376741,0.00004088305099435322,0.000031764288619105716,0.000006173720141069488,0.000006131279292252513,0.000005628535904051414,0.000010479332919991734,0.000005559814529623926,0.000005888127762555251,0.00003161709900864684,227.92945311516212,239.49622674399944,296.0732610128814,237.96266220250223,130.46661009918444,0,0,0,0,0
2025-04-08 16:50:02,15.068181818181818,29.893617021276597,35.65,32.78512396694215,36.6875,190.89583333333334,527.0421052631579,570.2857142857143,548.5210084033613,574.8536585365854,1,26.8,0.00000638106904528576,0.0000027750944981100377,0.000004290870849249682,0.0000029467110657786845,0.000003470153930254728,0.0000022732178689759536,0.000018638940554522243,0.000005829913401731966,0.000003118340966514003,0.0000045545322426884794,0.000006064155383558994,0.000004056708865822683,0.0000028792657480183725,0.00001867315987013593,0.00003135379292414152,0.0000026906161876762466,0.0000073644160450124326,0.00000510351459637474,0.000009139627207455852,0.000004272497883375666,0.0000038119870935914613,0.00003139439211215776,0.00004397986706932528,0.000005672623214202383,0.000006941777831110044,0.00000524335846616401,0.000002797380719052286,0.000007464194049452344,0.0000050647687046259075,0.00004401215975680486,0.000031973307200522657,0.000007380742385152297,0.000006214825703485931,0.000006223805523889522,0.000011946364406045212,0.000004717922308220502,0.000005156313540395859,0.00003210721118910955,246.38362938095236,244.90962990476189,302.0848149047619,244.97118904761902,135.7765210952381,0,0,0,0,0
2025-04-08 16:50:12,15.0625,34.08910891089109,35.65,36.27642276422764,36.6875,187.28758169934642,563.3541666666666,605.563025210084,604.6850393700787,646.1975308641976,1,26.8,0.000006570883831313415,0.0000025414716744663553,0.0000037886484540618375,0.000004043828246870125,0.00000365023065744037,0.0000015025632308041011,0.000018765262722824423,0.0000051943188939109105,0.000002469127901550605,0.000004871678466194686,0.000006862222177779556,0.0000036302781222084453,0.000002663556791061691,0.000018720464514752743,0.00003104795141527672,0.000002082936682532699,0.0000074050271322480434,0.00000457644360892231,0.000007590413050144661,0.0000029079136834526624,0.0000024808974307694363,0.000031258669653213873,0.000043472127781555404,0.000006914696745463515,0.000006177812887484501,0.0000053649587349839345,0.0000019054304494486886,0.0000058944975534311965,0.0000035421283148674053,0.00004309610282255377,0.000030590523045744835,0.000006987950481980722,0.00000533048678052878,0.000006450538645120863,0.000011373515059397623,0.000004859515619375225,0.000004885041265016066,0.00003084522619095237,269.82658556349804,249.80665363222883,307.56816924769225,250.20302026544732,140.18866434943325,0,0,0,0,0
2025-04-08 16:50:22,18.4140625,32.295918367346935,33.767857142857146,31.358974358974358,31.863013698630137,227.6864406779661,527.1368421052632,542.8378378378378,543.6752136752136,574.6231884057971,1,26.7,0.000005478475055328907,0.0000020658480654880946,0.0000033167213289603497,0.000004998646774924672,0.0000032966296029650957,0.000002272771511612404,0.000018517105298242808,0.000006173279470975655,0.000003067841239367517,0.000006718275871263633,0.00000766051715862731,0.000003779394315121457,0.000002870833666640002,0.000023072080900194654,0.00003846369623763432,0.0000015943524518038558,0.000006248573447457536,0.0000033580913526917846,0.0000062780510892461935,0.0000018334999866677333,0.0000016062981628136417,0.00003134048609444578,0.000040987054368983815,0.000008218682505399568,0.0000068861157774044734,0.000007235454496973574,0.000002406694131136176,0.000006640168786497079,0.0000042646221635602494,0.00005136904380982854,0.00003678547716182706,0.000005856158174012745,0.000003938491587339679,0.0000058107218089219535,0.000009370603685038531,0.000005780117590592752,0.000005086733061355092,0.000029052922432872035,261.67660334548265,237.35616528104882,294.05902697558304,237.23202863418655,129.62969348592947,0,0,0,0,0
2025-04-08 16:50:32,18.16883116883117,40.98412698412698,39.02597402597402,39.690140845070424,39.604651162790695,224.15,590.1587301587301,563.5584415584416,583.7323943661971,587.5581395348837,1,26.6,0.0000054770511359471115,0.0000022171261770997863,0.0000036602421843239963,0.0000054885938780814535,0.00000369997534171715,0.000003369867578356692,0.000020989930090435918,0.0000047871656969963544,0.000002276026151108623,0.000006482322676956502,0.0000066385295666140175,0.0000027021079499636794,0.000002227875855542449,0.000020905352180258715,0.00003450762074228096,0.0000016005224890203999,0.00000625721254773377,0.0000033678549293240298,0.000006305256212887618,0.0000018330234386975096,0.0000016418484381976798,0.00003477391020386402,0.000044446748105644084,0.000007299858048263591,0.000005140105697396219,0.00000635400630452313,0.000002018860254180245,0.000004483295679468981,0.000002659275846212288,0.00004379567613678016,0.00003061776329381344,0.000006038900107296853,0.0000039600935681868165,0.000006273313739995069,0.000009767698982346002,0.000006584867811610719,0.000005405795362909944,0.00003124141125350714,276.41783016037766,231.32174494746607,290.0452753937028,235.6596311072644,128.19867380682268,0,0,0,0,0
2025-04-08 16:50:42,9.284313725490197,42.26315789473684,43.142857142857146,42.21052631578947,45.09090909090909,57.39,506.89473684210526,506.89473684210526,506.94736842105266,599.1111111111111,1,26.6,0.0000034934420985284714,0.000001428769460439326,0.000002709293026231606,0.000004749240243122201,0.000002737184101087652,0.0000034574602793772655,0.000016623807048411176,0.000003042732992109192,0.0000018645233525271913,0.00000529058701215611,0.000004724094956280657,0.0000016319444444444442,0.0000014991602687140114,0.000016472902004691832,0.00002705846795692045,0.000001136109778204308,0.000004667839624653444,0.0000020653457560247388,0.000004207100394540413,6.730246321177223e-07,7.984711558967798e-07,0.000027409215717637022,0.000033617269140541695,0.000005623307208359991,0.0000032489669972275543,0.000005416060194071231,0.0000015081840477713798,0.000003094116549370868,0.0000018989989869908296,0.00003292002559181062,0.000023363996854339942,0.000004232878812113457,0.000002340024525485178,0.000004800297238217105,0.000006362310727233951,0.000005984291693324802,0.000004555382277671145,0.000024088118468756662,272.8623740595412,223.3585501589557,281.5687302167452,229.1168134391659,122.92685281603212,0,0,0,0,0
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
