timestamp,Average Flow Duration - s1,Average Flow Duration - s2,Average Flow Duration - s3,Average Flow Duration - s4,Average Flow Duration - s5,Average Packets Per Flow - s1,Average Packets Per Flow - s2,Average Packets Per Flow - s3,Average Packets Per Flow - s4,Average Packets Per Flow - s5,Bridge Controller Status,CPU Utilization,Interface Utilization Percentage - s1-eth1,Interface Utilization Percentage - s1-eth2,Interface Utilization Percentage - s1-eth3,Interface Utilization Percentage - s1-eth4,Interface Utilization Percentage - s1-eth5,Interface Utilization Percentage - s1-eth6,Interface Utilization Percentage - s1-eth7,Interface Utilization Percentage - s2-eth1,Interface Utilization Percentage - s2-eth2,Interface Utilization Percentage - s2-eth3,Interface Utilization Percentage - s2-eth4,Interface Utilization Percentage - s2-eth5,Interface Utilization Percentage - s2-eth6,Interface Utilization Percentage - s2-eth7,Interface Utilization Percentage - s2-eth8,Interface Utilization Percentage - s3-eth1,Interface Utilization Percentage - s3-eth2,Interface Utilization Percentage - s3-eth3,Interface Utilization Percentage - s3-eth4,Interface Utilization Percentage - s3-eth5,Interface Utilization Percentage - s3-eth6,Interface Utilization Percentage - s3-eth7,Interface Utilization Percentage - s3-eth8,Interface Utilization Percentage - s4-eth1,Interface Utilization Percentage - s4-eth2,Interface Utilization Percentage - s4-eth3,Interface Utilization Percentage - s4-eth4,Interface Utilization Percentage - s4-eth5,Interface Utilization Percentage - s4-eth6,Interface Utilization Percentage - s4-eth7,Interface Utilization Percentage - s4-eth8,Interface Utilization Percentage - s5-eth1,Interface Utilization Percentage - s5-eth2,Interface Utilization Percentage - s5-eth3,Interface Utilization Percentage - s5-eth4,Interface Utilization Percentage - s5-eth5,Interface Utilization Percentage - s5-eth6,Interface Utilization Percentage - s5-eth7,Rate of Packet in Messages - s1,Rate of Packet in Messages - s2,Rate of Packet in Messages - s3,Rate of Packet in Messages - s4,Rate of Packet in Messages - s5,Rate of Port Flapping - s1,Rate of Port Flapping - s2,Rate of Port Flapping - s3,Rate of Port Flapping - s4,Rate of Port Flapping - s5
2025-04-09 08:39:25,38.52,37.59166666666667,7.184609692933777,36.122950819672134,39.078125,12881.36,9379.008196721312,435.97455374097984,4143.827868852459,7784.3125,1,30.4,0.0001641023625721638,5.990293721584471e-07,9.879338159806942e-07,8.833846646134155e-07,6.045558177672894e-07,8.18880578110209e-07,0.00016798782715358052,0.00015421959121635136,0.000001602549231364079,0.0000020474247696758794,0.0000020374651680599448,0.0000012961948188739119,0.0000014128501526605602,0.00016865884031305416,0.0003260654840473048,0.00016544759542951615,0.000001930989427089583,0.0000017832686692532301,0.000001665720037865152,9.178899510686239e-07,0.0000013805114462088184,0.00032580930096129493,0.0001632400570643841,0.00001788251803261203,0.000002313334133301335,7.978814180766104e-07,9.031638734450624e-07,0.000001294934869271896,0.0000023673253069877208,0.0000014137901150620644,0.00016325020999160035,0.00015212646160820236,0.0000017655893764249432,0.0000011732797354772477,0.0000017466501339946403,2.8568190605709106e-07,0.0000016585136594536221,0.0001576547471434476,76.0662902558648,139.2926094512551,929.912628102855,2833.515206887304,2482.7587413730666,0,0,0,0,0
2025-04-09 08:39:35,38.04,37.42982456140351,7.184609692933777,36.271186440677965,39.06060606060606,12662.481481481482,10717.912280701754,565.9321955719557,4371.693548387097,8088.19696969697,1,31.8,0.00013374808162829925,4.11414894964566e-07,8.522770455409109e-07,8.079628259231852e-07,5.437775422175111e-07,6.228591238491437e-07,0.00013697790622479119,0.00012620581078288235,0.0000013875744181550297,0.0000017052007706820805,0.0000016680266938672109,0.0000010642879524257152,0.0000012206510796882606,0.00013667669353387068,0.0002656919271718768,0.00013379757595151904,0.000001624032480649613,0.000001481789635792716,0.000001613772275445509,7.740088135096036e-07,0.0000010650213004260086,0.00026467202677386885,0.0001330435142036174,0.000014807022807122809,0.0000020099868664039947,3.6650066334660025e-07,5.912318246364927e-07,0.0000010132669320053069,0.0000018784309019513724,0.000001048347633619339,0.0001334489689793796,0.00012373783475669515,0.0000014485823049794328,9.749061647899625e-07,0.0000014435888717774356,2.3691140489476458e-07,0.0000012924791829169917,0.0001282397114608959,79.9013250405076,146.93789117006813,1314.662333397102,2841.736976031676,2487.448531566941,0,0,0,0,0
2025-04-09 08:39:45,38.04,37.42982456140351,6.482857142857143,36.271186440677965,39.06060606060606,12662.481481481482,10717.912280701754,565.9321955719557,4371.693548387097,8088.19696969697,1,31.8,0.0001392054302322481,3.4001279897608193e-07,7.736581073514119e-07,0.00000101966509345919,5.398434791883316e-07,5.231514812148361e-07,0.00014238906887449005,0.00012474592032637387,0.0000013101018585179851,0.0000014917339946137642,0.0000012897701517211956,0.0000010609817881236167,0.0000011649668026557877,0.00014307068767831907,0.000271020158387329,0.0001405546822920833,0.0000017104898274804682,0.0000014419246460283177,0.0000019679625629949605,8.069821080980187e-07,0.0000011550209316588006,0.00027071844252459805,0.0001319275791270032,0.000014586986374423377,0.000002011725728608378,7.372143561848386e-07,4.2465269445111054e-07,9.221462283017359e-07,0.0000018681905447564197,6.631802789110203e-07,0.0001308231808122017,0.0001243710503159747,0.0000011122643521851586,0.0000010239447510865798,0.0000016222368877156492,4.1333359997866837e-07,0.0000011321560941791323,0.00012888436925045997,86.317125125,156.35342708333334,1741.561574875,2849.0740054999997,2492.117446375,0,0,0,0,0
2025-04-09 08:39:55,28.360655737704917,34.31304347826087,5.847431440710699,33.17355371900826,34.20289855072464,12339.06779661017,11663.732142857143,545.7297297297297,4711.528455284553,8422.588235294117,1,33.1,0.00014508367333333335,4.2401999999999995e-07,7.900733333333334e-07,0.0000011194066666666667,7.504066666666668e-07,5.700466666666667e-07,0.00014872966,0.00013346636,0.0000011532066666666667,0.0000011653266666666666,9.196599999999999e-07,0.0000010841066666666668,0.00000108092,0.00014889913333333333,0.0002853629266666667,0.0001454863,0.0000018254399999999998,0.0000013283,0.0000020608133333333335,8.584733333333334e-07,0.0000012698466666666666,0.00028473601333333336,0.00014053355333333334,0.000015568553333333333,0.0000016936333333333336,0.0000011664266666666667,3.8858666666666664e-07,7.3502e-07,0.0000018977599999999998,3.7237333333333336e-07,0.00014056626666666668,0.00013346105333333333,8.331266666666667e-07,0.0000010899866666666667,0.0000016862133333333333,6.669333333333333e-07,9.0296e-07,0.00013800634,90.84048556194224,163.12162288649154,2105.9628597047717,2858.3037929751717,2495.220196254118,0,0,0,0,0
2025-04-09 08:40:05,33.73134328358209,36.351851851851855,6.385997236296637,31.1796875,35.38235294117647,11576.59090909091,12725.564814814816,637.6038781163435,4830.228346456693,8935.529411764706,1,34.4,0.00013837362252754946,5.399858669493277e-07,8.580995046765731e-07,0.0000012306187209589142,9.90676853129604e-07,6.20364259381479e-07,0.00014253716925661486,0.0001273182103024606,0.0000010349359679473078,9.384178983087006e-07,6.21630900715319e-07,9.713905721885563e-07,0.0000010544222448884355,0.00014246597734711975,0.0002724497176723132,0.00013894683106337874,0.0000020397225388825558,0.0000013045705752551615,0.0000016709765804683903,9.058185502956607e-07,0.0000014740671853229602,0.00027249383012339755,0.0001350446324406845,0.000015120047599048019,0.000001237138590561522,0.000001493006806530536,4.528742758478164e-07,7.290887515583022e-07,0.0000018905655220228926,1.4692039492543481e-07,0.00013460568121970891,0.00012674412845076433,5.984580308393833e-07,0.000001257111524436178,0.0000016780964380712383,8.527729445411091e-07,6.972693879455745e-07,0.00013133955987546913,94.08265080506722,169.03313415308008,2323.1392135995393,2864.4122286880597,2499.283498013454,0,0,0,0,0
2025-04-09 08:40:15,39.738461538461536,40.50925925925926,16.828629032258064,35.22047244094488,38.66197183098591,12300.323076923078,13656.266666666666,1985.3539944903582,4859.106060606061,8709.86301369863,1,35.6,0.0001252349151435161,6.264481595541868e-07,0.0000010389053313602366,0.000001255412683811276,0.0000012764968203815543,7.540595128584571e-07,0.00012996079137170207,0.00011542486568278475,9.673205881960832e-07,8.901765121518752e-07,5.990714447599621e-07,9.542688210748044e-07,0.00000107642082950046,0.0001301213587702809,0.0002477566825314296,0.0001266022243997387,0.0000022806163260408752,0.0000013789911877241396,0.0000011590242504232824,9.81338905997947e-07,0.0000015792871522084013,0.00024876641469690305,0.0001240525670252903,0.000013915040195176578,9.346245117252596e-07,0.0000015896925702249062,6.147628951192523e-07,8.933161353970858e-07,0.000001861259982135477,1.2339519257689078e-07,0.0001230906424562386,0.00011690228172619287,5.641556346571745e-07,0.000001426752123078564,0.0000015676418829740431,8.779846418429788e-07,6.024110440080524e-07,0.00012151609806823182,95.88852406436918,177.96979604081406,2331.7894216897216,2871.3841104177086,2502.0659179644817,0,0,0,0,0
2025-04-09 08:40:25,39.738461538461536,40.50925925925926,16.828629032258064,35.22047244094488,38.66197183098591,13806.633333333333,13656.266666666666,1985.3539944903582,5427.016260162602,9587.797101449276,1,35.4,0.00014650120328520193,7.448735383917977e-07,0.000001320550511312881,0.0000014850372651760596,0.0000016877358239003774,8.478960841566337e-07,0.00015220529178832845,0.00013436774862338841,0.0000011549904670479848,0.0000011463308134341296,8.424563017479302e-07,0.0000013652753889844407,0.0000013824680346119489,0.00015170882498033412,0.0002887560364252097,0.00014695291854992468,0.000002773059077636895,0.0000016525438982440705,0.0000012026818927242912,0.000001244026905590443,0.000002044581550071331,0.0002891082156713732,0.00014428859512286176,0.000016365602042584964,0.0000011811494206898392,0.000001822730424116369,8.597022785755238e-07,0.0000013663020145860835,0.0000021236917189979072,2.2776088956441746e-07,0.00014439153100542646,0.00013682821020492513,8.515892697625429e-07,0.000001862015519379225,0.0000017587796488140474,9.44445555511113e-07,7.332740023732385e-07,0.00014246877458235003,99.01578119047618,183.63716826190475,2335.751526035714,2878.1473702142857,2507.9186430952377,0,0,0,0,0
2025-04-09 08:40:35,45.39344262295082,40.26126126126126,41.286764705882355,35.563025210084035,39.656716417910445,13806.633333333333,13047.780701754386,10835.5,5427.016260162602,9587.797101449276,1,34.8,0.00013313821162603092,8.159722916708336e-07,0.000001424195451727104,0.0000013886866545326054,0.0000019599875992559555,8.173590415424928e-07,0.00013893255595335722,0.00012817299371295612,0.0000011440653105853018,0.0000012423245394723684,0.0000010316118967138029,0.0000016983985705809018,0.000001441709835923489,0.00013818268429439102,0.00026863991839510377,0.00013316499323292732,0.000002573504410264616,0.0000015684974431799244,8.014047509517239e-07,0.0000013163823162723099,0.0000020997826536258844,0.0002692766432652626,0.00013796514457534119,0.000015739407697795205,0.0000011315445593402271,0.0000015701308745191382,0.0000011233574014440867,0.0000016516757672126996,0.000001823706089032009,4.091478822062657e-07,0.00013844564007173767,0.0001288210859318226,0.000001187534585408458,0.000001985369122147329,0.0000014913194791687504,7.970444893360269e-07,6.811442019854526e-07,0.00013448452240467763,103.42594971672119,189.94515605333845,2343.9024112548286,2883.670088242292,2510.3319066289187,0,0,0,0,0
2025-04-09 08:40:45,42.86274509803921,40.71568627450981,44.578947368421055,37.57798165137615,39.87301587301587,16770.058823529413,14957.495145631068,13084.85593220339,6286.627272727273,10858.809523809523,1,34.2,0.00010025735,6.6011e-07,0.0000011913766666666668,0.0000010736233333333333,0.0000016160766666666667,5.813366666666667e-07,0.00010476977333333334,0.00009587064333333333,9.3651e-07,0.0000010613166666666666,8.963899999999999e-07,0.0000014715233333333331,0.0000011872033333333333,0.0001044776,0.00020213464000000002,0.00010049180333333335,0.0000020678233333333335,0.00000126557,3.809233333333333e-07,0.0000011013766666666666,0.0000017086166666666665,0.0002025764266666667,0.00010366393333333334,0.000011855976666666667,8.834033333333333e-07,0.00000113835,9.5637e-07,0.0000015116766666666665,0.0000013122633333333333,4.071166666666667e-07,0.00010312066,0.00009549334333333335,0.0000010542166666666667,0.0000016563833333333334,0.0000010884766666666667,5.399433333333333e-07,5.328633333333334e-07,0.00009999548000000001,100.80240549235698,190.1152746695724,2343.843175518874,2891.73663895431,2512.85883403505,0,0,0,0,0
2025-04-09 08:40:55,38.878787878787875,39.890756302521005,40.848,37.50892857142857,41.49152542372882,14619.852459016394,14000.678260869565,13312.471074380166,6625.587155963302,12327.155172413793,1,33.7,0.00010496414523247597,5.737962851847407e-07,0.0000010427017080683228,9.340973638945558e-07,0.0000014705854900862703,5.498019920796832e-07,0.00010881878608477674,0.00010266292651706068,9.439710921770204e-07,0.0000010425617024680987,0.0000011056775604357508,0.0000017455831566595995,0.0000012444764457244956,0.00010849849327306423,0.00021285000066669331,0.00010471930877235089,0.0000016562529167833378,0.0000011073042921716867,2.2896915876635063e-07,0.000001249289971598864,0.0000016654132831979946,0.00021299765990639627,0.00010944549115297946,0.000012194741122978253,9.721788871554862e-07,8.715681960611758e-07,0.0000011434657386295451,0.00000165637292158353,9.70705494886462e-07,6.164846593863754e-07,0.00010876110377748442,0.00010256764270570822,0.0000013131458591676998,0.0000015110271077509766,9.53824819659453e-07,4.360841100310679e-07,5.338146859207701e-07,0.00010702874114964597,97.3809893274022,190.1205193192986,2352.3361325195256,2891.7295913377816,2512.855832824704,0,0,0,0,0
2025-04-09 08:41:05,32.163636363636364,37.6078431372549,39.419642857142854,36.054054054054056,42.49152542372882,17559.51923076923,15464.794392523365,14032.313559322034,6725.207207207207,12769.931034482759,1,33.2,0.0001299979796767483,4.927855123486425e-07,6.753280524883982e-07,7.654424707953273e-07,0.000001236571184722889,5.035539019576466e-07,0.0001330650504080653,0.00013361079105990293,7.752507067797515e-07,8.663919560463009e-07,0.0000010198431749079853,0.0000015573625113351468,0.0000010434336160452341,0.00013214046914172934,0.000267329412706033,0.00012835118285592362,0.0000010111884568197579,7.571344748493093e-07,2.8005814263615517e-07,0.0000010863738198111699,0.0000014256614391635997,0.0002662878460553689,0.00013840933215981225,0.000018176394889849044,9.217808182642556e-07,6.167253427215022e-07,0.0000010496746146050034,0.0000015072211553848618,5.873006347682296e-07,7.12620685976423e-07,0.00013991439963727533,0.00013435605030138158,0.0000013985304315357125,0.0000011560449671947513,7.990078412546008e-07,3.5583693390942553e-07,4.4161065770523285e-07,0.00013831577052328373,101.27690976113544,190.2916237064521,2356.902022446209,2896.7433988627467,2515.255753979064,0,0,0,0,0
2025-04-09 08:41:15,43.794871794871796,47.83582089552239,48.11392405063291,42.61971830985915,49.02564102564103,25331.94871794872,25716.408450704224,22017.301204819276,11527.712328767124,17106.95918367347,1,32.6,0.00010881441257650308,4.23270264143899e-07,3.936624131631932e-07,6.416589996933211e-07,9.107297625238343e-07,4.5183140658959693e-07,0.00011118474072296224,0.00020043865087936852,5.875501686734136e-07,6.187847513900556e-07,8.13292531701268e-07,0.0000012251623398269263,8.066522660906435e-07,0.00011091170313479206,0.000312652699441311,0.00010799358641012305,5.187674173633611e-07,4.835793431737269e-07,2.3645612491166313e-07,8.236129445177806e-07,9.602850780697894e-07,0.0003120701094710455,0.0002043197061215782,0.00002887658172993587,7.96191847673907e-07,3.837220155472886e-07,8.046388522207554e-07,0.0000011052175420350148,3.249263303865488e-07,6.797605237542835e-07,0.00020554887528834485,0.00020078768484072692,0.000001283124658319666,7.395162473165593e-07,6.738069522780911e-07,3.6532127951784733e-07,3.2612637838846886e-07,0.00020406861607797646,97.25273020065723,182.6708552157436,2356.8626792805903,2897.831683500174,2515.3687919875033,0,0,0,0,0
2025-04-09 08:41:25,33,54.45161290322581,53.09375,54.096774193548384,74.86666666666666,69.37037037037037,21793,21792.906976744187,21792.81395348837,34668.25925925926,1,32,0.00008139997200055998,2.640213862389419e-07,1.8190302860609454e-07,4.508709825803484e-07,5.160096798064039e-07,3.993320133597328e-07,0.00008299280681053046,0.00017187311587101592,3.523129537409252e-07,3.4155983546995726e-07,5.184829636740598e-07,6.487070258594828e-07,5.215895682086358e-07,0.000082529176083145,0.0002553296934061319,0.00008024569508609827,2.754478243768458e-07,2.773544529109418e-07,1.638033905988547e-07,5.315893682126358e-07,5.526689466210676e-07,0.0002545062365419358,0.0001744264381379039,0.000025581755031566034,5.165230028732759e-07,2.655480223728859e-07,4.822836876595801e-07,6.501336639933869e-07,1.3023072871875896e-07,4.815970347259722e-07,0.0001758517629647407,0.00017270820583588326,8.689959534142652e-07,3.997053392265488e-07,4.7593714792370816e-07,3.2214689039552543e-07,1.758498163370066e-07,0.00017492684812970405,91.46551724137932,173.34482758620692,2357.2606643448275,2897.8078255402297,2077.727586206897,0,0,0,0,0
2025-04-09 08:41:35,0,0,0,0,0,0,0,0,0,0,1,31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
