timestamp,Average Flow Duration - s1,Average Flow Duration - s2,Average Flow Duration - s3,Average Flow Duration - s4,Average Flow Duration - s5,Average Packets Per Flow - s1,Average Packets Per Flow - s2,Average Packets Per Flow - s3,Average Packets Per Flow - s4,Average Packets Per Flow - s5,Bridge Controller Status,CPU Utilization,Interface Utilization Percentage - s1-eth1,Interface Utilization Percentage - s1-eth2,Interface Utilization Percentage - s1-eth3,Interface Utilization Percentage - s1-eth4,Interface Utilization Percentage - s1-eth5,Interface Utilization Percentage - s1-eth6,Interface Utilization Percentage - s1-eth7,Interface Utilization Percentage - s2-eth1,Interface Utilization Percentage - s2-eth2,Interface Utilization Percentage - s2-eth3,Interface Utilization Percentage - s2-eth4,Interface Utilization Percentage - s2-eth5,Interface Utilization Percentage - s2-eth6,Interface Utilization Percentage - s2-eth7,Interface Utilization Percentage - s2-eth8,Interface Utilization Percentage - s3-eth1,Interface Utilization Percentage - s3-eth2,Interface Utilization Percentage - s3-eth3,Interface Utilization Percentage - s3-eth4,Interface Utilization Percentage - s3-eth5,Interface Utilization Percentage - s3-eth6,Interface Utilization Percentage - s3-eth7,Interface Utilization Percentage - s3-eth8,Interface Utilization Percentage - s4-eth1,Interface Utilization Percentage - s4-eth2,Interface Utilization Percentage - s4-eth3,Interface Utilization Percentage - s4-eth4,Interface Utilization Percentage - s4-eth5,Interface Utilization Percentage - s4-eth6,Interface Utilization Percentage - s4-eth7,Interface Utilization Percentage - s4-eth8,Interface Utilization Percentage - s5-eth1,Interface Utilization Percentage - s5-eth2,Interface Utilization Percentage - s5-eth3,Interface Utilization Percentage - s5-eth4,Interface Utilization Percentage - s5-eth5,Interface Utilization Percentage - s5-eth6,Interface Utilization Percentage - s5-eth7,Rate of Packet in Messages - s1,Rate of Packet in Messages - s2,Rate of Packet in Messages - s3,Rate of Packet in Messages - s4,Rate of Packet in Messages - s5,Rate of Port Flapping - s1,Rate of Port Flapping - s2,Rate of Port Flapping - s3,Rate of Port Flapping - s4,Rate of Port Flapping - s5
2025-04-08 17:00:01,29.402985074626866,30.11881188118812,29.23931623931624,7.937649880095924,33.44615384615385,472.2835820895522,445.65346534653463,434.23275862068965,63.6764705882353,550.2307692307693,1,22.2,0.000004008113008812981,0.000003985693905577111,0.0000014202431902723894,0.000004801794594882872,0.000006936569203898511,0.000007026172286441875,0.000022760122928416197,0.000006968561257549699,0.000003081976720931163,0.0000029969667879951474,0.000004573117075316987,0.000005924469687879152,0.000003837646494140235,0.000029405443782248712,0.00004194024239030439,0.00000492225644307561,0.000007518379264829408,0.000003263229470821167,0.0000018568390597709424,0.000005273349066037359,0.0000014378291535005268,0.00003315935362585497,0.000028650300654640485,0.000004980067463968108,0.000007815554044504886,0.0000026719531218751253,0.000007387471167819953,8.055944428889511e-07,0.000009735883897977415,0.00003639127768222605,0.000026934089303094545,0.0000059410290255056474,0.000001759796274815674,0.000005630261456208419,0.000003455221791128355,0.000004030778768849246,0.000004867151980587443,0.000021395064197432104,523.682658155515,152.58715193881875,171.22924979007837,1409.4241544959737,97.28932123486301,0,0,0,0,0
2025-04-08 17:00:11,29.548387096774192,12.109215017064846,29.894736842105264,30.99056603773585,36.416666666666664,470.43548387096774,165.48494983277592,427.16379310344826,450.8285714285714,541.7333333333333,1,22.3,0.000004511510230204604,0.0000036628132562651257,0.000002006360127202544,0.000005423348466969339,0.000007529470589411788,0.000006074921498429968,0.000023607932158643175,0.000005331946638932779,0.0000016228057894491224,0.000002921751768368701,0.000004564884631025955,0.0000047296079254918435,0.000003183803676073522,0.00002338892111175557,0.00003389317786355727,0.0000059693260531877314,0.000007119975732847991,0.0000028669506723467804,0.000002462022573784809,0.000004556357793822543,0.0000014170683413668277,0.00003428313899611326,0.000028702927391881175,0.0000038111495563244602,0.000006870190737148076,0.0000021843903544737563,0.000006069521390427808,6.623265798649306e-07,0.00000770757415148303,0.000028442462182576986,0.000021311819569724728,0.0000053591471829436586,0.0000022706387461082555,0.000005405241438162098,0.000004484236351393695,0.0000034004080081601637,0.0000049128249231651304,0.000021405234771362096,525.1413329909076,158.431013353091,178.82883173711397,1487.1298534690309,101.74286239179875,0,0,0,0,0
2025-04-08 17:00:21,29.548387096774192,12.109215017064846,29.894736842105264,30.99056603773585,36.416666666666664,470.43548387096774,165.48494983277592,427.16379310344826,450.8285714285714,541.7333333333333,1,22.3,0.00000533505,0.000003075843333333334,0.00000257735,0.000005075376666666667,0.00000734926,0.000004825333333333333,0.00002352962,0.000004091436666666667,0.00000150237,0.000003681273333333333,0.0000060401,0.0000044161800000000005,0.0000032093866666666664,0.00002352782,0.00003296142,0.000006851289999999999,0.000007259176666666667,0.0000026059233333333335,0.0000036115433333333337,0.0000036474833333333335,0.0000019932533333333334,0.00003295742333333334,0.000029082253333333332,0.0000036977766666666664,0.000008634903333333332,0.0000014071866666666668,0.000005849300000000001,0.0000010892766666666668,0.000008002113333333333,0.00002898502666666667,0.00002224838666666667,0.000005248783333333334,0.0000035754500000000006,0.000005210516666666667,0.00000431437,0.00000313586,0.00000474467,0.000022322506666666668,524.4466729710146,232.35426779710144,178.59405288405796,1492.6054762608696,101.60940072463767,0,0,0,0,0
2025-04-08 17:00:31,34.90163934426229,7.687350835322196,29.76271186440678,28.30841121495327,28.26984126984127,568.3934426229508,59.52459016393443,474.5258620689655,426.50467289719626,434.6825396825397,1,22.9,0.000006163810000000001,0.0000025793299999999996,0.00000339277,0.000004203083333333334,0.000007237150000000001,0.0000036693033333333336,0.000023294593333333333,0.000004185423333333333,0.0000019954633333333334,0.0000033808433333333336,0.000006822763333333334,0.0000041023633333333335,0.0000032641433333333335,0.000023081206666666664,0.00003259998666666667,0.000007882963333333332,0.000007060303333333333,0.0000032319899999999994,0.00000439355,0.0000034016433333333334,0.000003467616666666667,0.00003326680666666667,0.000030324053333333334,0.000003785923333333333,0.000009443203333333333,7.373033333333333e-07,0.000005386510000000001,0.000001596663333333333,0.000008127556666666667,0.00002982962,0.00002391504,0.000006075123333333333,0.000004529563333333333,0.000005163236666666667,0.000004064043333333334,0.000004112736666666667,0.000004600643333333334,0.000024675593333333335,527.7185467795564,232.07505170876422,185.80805891437984,1490.8118381819847,105.93903674197286,0,0,0,0,0
2025-04-08 17:00:41,34.056603773584904,7.730379746835443,32.00869565217391,31.99074074074074,29.32857142857143,586.4150943396227,56.2577065351418,509.2719298245614,516.9722222222222,457.88732394366195,1,23.7,0.000005855450000000001,0.000003017956666666667,0.00000390533,0.000004535876666666667,0.000007057143333333334,0.0000026510433333333334,0.000022795466666666662,0.000004623183333333333,0.000003758996666666667,0.0000033794033333333336,0.0000072831633333333344,0.000004370803333333333,0.000003172996666666667,0.000022653326666666666,0.000033258360000000004,0.00000757647,0.000007338943333333334,0.000005027583333333333,0.0000040229966666666664,0.00000439175,0.00000481601,0.00003327838666666667,0.00003082726,0.000004128303333333333,0.000009942396666666669,2.0491e-07,0.00000551599,0.00000249497,0.000008578056666666668,0.000030956826666666666,0.00002548337333333333,0.000006932690000000001,0.000004744756666666667,0.0000050499033333333336,0.000003379216666666667,0.0000055431500000000005,0.000004350383333333333,0.000025418659999999998,529.9708973102559,371.4827704644152,194.1985827943312,1498.2818735808276,111.4522646490586,0,0,0,0,0
2025-04-08 17:00:51,28.24590163934426,9.890222984562607,31.370967741935484,32.59405940594059,31.136986301369863,483.21311475409834,90.30703259005146,519.9112903225806,527.6138613861386,506.972602739726,1,24.4,0.0000063669306719467736,0.000004209747528283899,0.000004761538564104617,0.0000064987733087995115,0.000008553727741221493,0.0000033987446415594985,0.000027443115528977252,0.000004946108922178444,0.000005612375580844952,0.000004057531150623013,0.000006417998359967201,0.000005204214084281687,0.000002529860597211945,0.00002078829576591532,0.000033046994273218806,0.00000884369354053748,0.000008667283345666917,0.000007234588025093836,0.000004028390567811357,0.000006709384187683756,0.000006159313186263727,0.00004199823329799931,0.00003739044780895619,0.000004110458875844185,0.000008615608978846244,1.62859923865144e-07,0.0000053075428175230185,0.0000028959945865583984,0.000008879640926151859,0.000029658606505463446,0.00002575185503710075,0.000009079278252231713,0.000005547680953619074,0.000005924501823369801,0.000004506186790402476,0.000007715584311686235,0.000005270802082708322,0.00003125439842130177,534.0611483377501,496.65004308990933,202.34163018575714,1504.6216876475166,118.04796854346874,0,0,0,0,0
2025-04-08 17:01:01,6.732937685459941,27.315315315315317,27.29059829059829,32.79,31.136986301369863,76.95965417867436,457.17699115044246,519.9112903225806,505.1443298969072,506.972602739726,1,24.3,0.000004727962107424519,0.0000033156503536595927,0.0000037816010346459732,0.000005263918054972234,0.000006314143717125657,0.000002490480190396192,0.00002083393665460024,0.000004945911081778364,0.000005612151090311527,0.000004057368852622948,0.0000064177416451670965,0.000005204005919881602,0.0000025297594048119036,0.000020787464250714985,0.000033045672419884936,0.000006951690966180676,0.00000700631654033586,0.000006618710959114151,0.000002615791017512983,0.000005835479957067526,0.000005327876775797817,0.00003335189296214076,0.000029706072545215765,0.000004110294460777451,0.000008615264361379438,1.628534095984747e-07,0.000005307330520056266,0.000002895878749091685,0.000008879285747618381,0.000029657420184929633,0.000025750824983500326,0.000008122754211582436,0.000004538439231215376,0.000004602897942041159,0.0000031241875162496754,0.000007202952607614514,0.000004067855309560475,0.000025803330600054663,540.5245020907485,616.9433891236633,210.2236755197859,1509.3926584172532,121.06036859395775,0,0,0,0,0
2025-04-08 17:01:11,6.732937685459941,27.315315315315317,27.29059829059829,32.79,32.916666666666664,76.95965417867436,457.17699115044246,466.825,505.1443298969072,545.4324324324324,1,24.5,0.0000036681333040005868,0.00000406273207869176,0.000003722912208422498,0.000006929481410371793,0.000006183066338673227,0.0000033457430851382975,0.00002123517529649407,0.000005080111731098712,0.000006860076131810697,0.000005814527042792478,0.000006458714159050152,0.0000063521562902075286,0.0000022274921168243304,0.0000211425904815237,0.00003599197349386345,0.0000071479970400591986,0.000005812477083791657,0.000007983453664260048,0.0000015637220588921554,0.000007899828670093265,0.000005264031386038946,0.00003613654726905462,0.0000298269301280641,0.000004418598294700773,0.000006733305333893321,4.0288194236115274e-07,0.0000052904908568495294,0.0000028316167009993135,0.000008105474557175523,0.000029916441671166572,0.000025771277907775176,0.000007871642567148656,0.0000039276681133044,0.000004226082145023766,0.0000046926261474770505,0.000007919584941634502,0.000004303900588654894,0.000025730718718958957,554.3478341470267,629.496739631213,220.5572397282371,1512.9574362527485,125.08612683140534,0,0,0,0,0
2025-04-08 17:01:21,6.710560625814863,28.317307692307693,29.81896551724138,30.23913043478261,30.515151515151516,40.9300134589502,529.4607843137255,526.7264957264957,503.17391304347825,500.6212121212121,1,25.1,0.00000273859189482877,0.00000399936667933308,0.0000032134890635520622,0.0000081613301067312,0.0000056774797837376584,0.000004318666959994134,0.000020981287040925847,0.000003837909908468497,0.000006724918834956634,0.000006576061812097091,0.000006244268447964374,0.000006299507343186469,0.000001979647073725192,0.000021239361879429076,0.000035384338979887066,0.000006116384338979888,0.000004455077565115365,0.000008033006006546537,7.37098591361506e-07,0.000008176469803937255,0.000004145677086458271,0.000034579095084764974,0.000028212569081951695,0.000004302133957320854,0.00000470862582748345,5.269761271441237e-07,0.000004626527469450611,0.0000025179763071405236,0.000006298994020119598,0.000028790810850449657,0.000023869855936214607,0.000006380452390952181,0.0000031279107751178307,0.0000036702599281347707,0.000005612707745845083,0.0000071164310047132386,0.000004047845709752472,0.000023003326600134663,687.0144990385023,634.5452203628288,227.03016240285885,1519.9847724992153,130.12248205453582,0,0,0,0,0
2025-04-08 17:01:31,12.409230769230769,32.63461538461539,31.683760683760685,32.17777777777778,34.73529411764706,127.51459854014598,530.4607843137255,488.44444444444446,482.1098901098901,522,1,24.9,0.0000016733329333573321,0.0000028637281763094215,0.000002548220440106927,0.000007183768973861569,0.0000041716963648847735,0.00000461628302301862,0.000017761627635675194,0.000002503929764214147,0.000004637575078828604,0.0000058596084234945905,0.000004435887180102527,0.00000499658687145438,0.0000016299422034677917,0.000018012772566979316,0.000029449413035217887,0.000004523368597884127,0.0000027684738915665063,0.000006086701464578792,4.405802318527555e-07,0.000006370571099067389,0.000002490477238032385,0.00002890310581365118,0.000023861821624035894,0.000003180809151450913,0.0000025185022231999415,5.269550493637049e-07,0.000003652720836749795,0.0000015047363824837179,0.0000039932870694425,0.000024081528441626837,0.000019088128045650594,0.000004410475371477711,0.000002254004759714417,0.0000029175916111699965,0.000005741948816404349,0.000005061242992087142,0.0000034571125732456053,0.00001882441053536788,804.1986496458597,639.7423430506418,222.0084276443286,1524.556624252581,128.31122973261887,0,0,0,0,0
2025-04-08 17:01:41,37.69565217391305,34.972972972972975,35.75675675675676,5.078991596638655,35.878787878787875,528.5217391304348,458.4864864864865,458.6756756756757,25.62555720653789,453.1212121212121,1,25.6,0.0000011620567588648227,0.0000016721598901355308,0.0000017180789717538982,0.000005227915441691166,0.0000026754798237368588,0.0000038688492896808736,0.000013147770377925775,0.0000012583881655700219,0.000002517142990473524,0.000004147683712992407,0.0000032075491823496862,0.000003255214895702086,0.0000014577241788497564,0.000013413245068431965,0.000020994246781731032,0.000003256528202769278,0.0000014404445244428444,0.000003880129064085385,4.3528462764078044e-07,0.0000040533722658880155,0.0000011474237181923028,0.000020298080705052563,0.00001741311840429858,0.000002305233895322094,0.000001361972760544789,3.6499270014599713e-07,0.000002474770504589908,8.554028919421613e-07,0.000001992213489063552,0.00001772222555548889,0.00001339011886428938,0.0000022896742065158694,0.0000014632974007186521,0.0000020752051625634153,0.000004615321026912795,0.0000028892088824890167,0.0000025478223768857956,0.000013070378592428153,800.2731025065432,632.908162385647,214.10270999065523,1550.1877579732486,126.13059954965674,0,0,0,0,0
2025-04-08 17:01:51,0,17,0,4.639479905437352,0,0,0,0,0.2737094837935174,0,1,26.2,0.0000011620567588648227,0.0000016721598901355308,0.0000017180789717538982,0.000005227915441691166,0.0000026754798237368588,0.0000038688492896808736,0.000013147770377925775,0.0000012583881655700219,0.000002517142990473524,0.000004147683712992407,0.0000032075491823496862,0.000003255214895702086,0.0000014577241788497564,0.000013413245068431965,0.000020994246781731032,0.000003256528202769278,0.0000014404445244428444,0.000003880129064085385,4.3528462764078044e-07,0.0000040533722658880155,0.0000011474237181923028,0.000020298080705052563,0.00001741311840429858,0.0000024490510189796202,0.000001361972760544789,3.6499270014599713e-07,0.000002474770504589908,8.554028919421613e-07,0.000001992213489063552,0.00001772222555548889,0.00001339011886428938,0.0000022896742065158694,0.0000014632974007186521,0.0000020752051625634153,0.000004615321026912795,0.0000028892088824890167,0.0000025478223768857956,0.000013070378592428153,795.0751554315705,624.5814640740141,205.5041569108859,1612.5503881047866,119.01075520950073,0,0,0,0,0
2025-04-08 17:02:01,0,0,0,4.340452261306533,0,0,0,0,0.36755386565272496,0,1,26.7,4.726987935746184e-07,4.469572752116244e-07,8.013397320535893e-07,0.000002678390988468973,0.0000010068852896087452,0.000002278630940478571,0.000006871232420182631,3.93627941078451e-07,7.846630673865228e-07,0.0000014134373125374925,0.000001376518029727388,0.0000012812437512497503,8.695460907818437e-07,0.000007170692528161034,0.000010435412917416518,0.0000010942944744384458,4.2074251816303417e-07,0.0000016277344531093782,1.1793641271745652e-07,0.000001354269146170766,3.5591548356995275e-07,0.000009826887955742186,0.000009149230153969208,0.0000014068986202759448,4.3749250149970015e-07,1.2470839165500234e-07,0.0000010942011597680464,3.378524295140972e-07,5.507031926947945e-07,0.000009421175764847032,0.00000736121442378191,9.35526228087716e-07,7.143104712390856e-07,0.0000012609744717723123,0.000002497433846564021,0.000001290628540958475,0.0000011847363860561222,0.000007071579017529827,790.0489998310352,619.0806238599178,196.9855276361116,1582.6083358333249,115.0099482415578,0,0,0,0,0
2025-04-08 17:02:11,0,0,0,4.464993394980185,0,0,0,0,0.28891820580474936,0,1,27.1,8.626839203450738e-09,0,2.783855677113543e-07,6.868537370747416e-07,1.5592978526237193e-07,6.951605698780644e-07,0.0000018246764935298708,2.0470409408188167e-07,2.4493823209797535e-08,2.1059754528423907e-07,0,1.0858883844343555e-07,3.4384687693753884e-07,0.0000018688773775475515,0.0000027625885851050355,2.800056001120023e-10,0,0,0,0,0,0.0000026778068894711234,0.0000026778068894711234,5.705314106282127e-07,0,2.800056001120023e-10,4.78989579791596e-07,0,0,0.0000027376547530950622,0.000002258418501703368,2.2447115608978852e-07,1.6867004006746805e-07,5.361107222144444e-07,7.909091515163637e-07,1.9333053327733222e-07,2.738388101095356e-07,0.0000021870170736748074,790.0489998310352,609.7565180809722,196.9855276361116,1681.85626946114,115.0099482415578,0,0,0,0,0
2025-04-08 17:02:21,0,0,0,8.592857142857143,0,0,0,0,0.039603960396039604,0,1,26.7,0,0,2.5854367508033652e-08,6.58693014387242e-09,0,0,3.2441297651906074e-08,2.7654439510913768e-08,2.4000960038401534e-08,1.5653959491713e-08,0,0,2.0840833633345332e-08,3.470805498886622e-08,1.2285824766323987e-07,0,0,0,0,0,0,1.1265783964691922e-07,1.1265783964691922e-07,4.786391455658226e-07,0,0,1.4149899329306505e-07,0,0,1.2059149032627971e-07,8.701681400589358e-08,2.5387682173953628e-08,1.2000480019200767e-08,3.196127845113804e-08,0,0,1.0867101350720695e-08,8.021654199501314e-08,785.8660046205302,609.737595255336,185.97634564325367,1537.5883590221026,109.82379917933864,0,0,0,0,0
2025-04-08 17:02:31,0,0,0,3.7541229385307346,0,0,0,0,0.0782122905027933,0,1,26.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2328e-07,0,0,2.3896e-07,0,0,0,0,0,0,0,0,0,0,0,780.575105431398,600.8020717312819,177.3523356977093,1481.3361425384226,100.53827771819903,0,0,0,0,0
2025-04-08 17:02:41,0,0,0,4.448863636363637,0,0,0,0,0.34236804564907275,0,1,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7943846738391392e-07,0,0,3.8813342398912135e-07,0,0,0,0,0,0,0,0,0,0,0,777.2593887607285,594.6807079975587,170.8338936762287,1506.5810117896146,97.37207802731716,0,0,0,0,0
2025-04-08 17:02:51,0,0,0,4.565853658536585,0,0,0,0,0.2350791717417783,0,1,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.044903421688672e-08,0,0,5.320496174819727e-07,0,0,0,0,0,0,0,0,0,0,0,662.4206896551725,584.8896551724139,162.96551724137933,1616.7655172413795,94.78620689655173,0,0,0,0,0
2025-04-08 17:03:01,0,0,0,4.470663265306122,0,0,0,0,0.27064803049555275,0,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.585488290234196e-07,0,0,0,0,0,0,0,0,0,0,0,528.261679149253,577.3092784927104,153.05995779368558,1707.086798802775,89.39876691355981,0,0,0,0,0
2025-04-08 17:03:11,0,0,0,9.223684210526315,0,0,0,0,0.037037037037037035,0,1,27.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.56712620616184,567.5261054975815,142.06768640997262,1802.3394111137538,83.53069744512587,0,0,0,0,0
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
