timestamp,Average Flow Duration - s1,Average Flow Duration - s2,Average Flow Duration - s3,Average Flow Duration - s4,Average Flow Duration - s5,Average Packets Per Flow - s1,Average Packets Per Flow - s2,Average Packets Per Flow - s3,Average Packets Per Flow - s4,Average Packets Per Flow - s5,Bridge Controller Status,CPU Utilization,Interface Utilization Percentage - s1-eth1,Interface Utilization Percentage - s1-eth2,Interface Utilization Percentage - s1-eth3,Interface Utilization Percentage - s1-eth4,Interface Utilization Percentage - s1-eth5,Interface Utilization Percentage - s1-eth6,Interface Utilization Percentage - s1-eth7,Interface Utilization Percentage - s2-eth1,Interface Utilization Percentage - s2-eth2,Interface Utilization Percentage - s2-eth3,Interface Utilization Percentage - s2-eth4,Interface Utilization Percentage - s2-eth5,Interface Utilization Percentage - s2-eth6,Interface Utilization Percentage - s2-eth7,Interface Utilization Percentage - s2-eth8,Interface Utilization Percentage - s3-eth1,Interface Utilization Percentage - s3-eth2,Interface Utilization Percentage - s3-eth3,Interface Utilization Percentage - s3-eth4,Interface Utilization Percentage - s3-eth5,Interface Utilization Percentage - s3-eth6,Interface Utilization Percentage - s3-eth7,Interface Utilization Percentage - s3-eth8,Interface Utilization Percentage - s4-eth1,Interface Utilization Percentage - s4-eth2,Interface Utilization Percentage - s4-eth3,Interface Utilization Percentage - s4-eth4,Interface Utilization Percentage - s4-eth5,Interface Utilization Percentage - s4-eth6,Interface Utilization Percentage - s4-eth7,Interface Utilization Percentage - s4-eth8,Interface Utilization Percentage - s5-eth1,Interface Utilization Percentage - s5-eth2,Interface Utilization Percentage - s5-eth3,Interface Utilization Percentage - s5-eth4,Interface Utilization Percentage - s5-eth5,Interface Utilization Percentage - s5-eth6,Interface Utilization Percentage - s5-eth7,Rate of Packet in Messages - s1,Rate of Packet in Messages - s2,Rate of Packet in Messages - s3,Rate of Packet in Messages - s4,Rate of Packet in Messages - s5,Rate of Port Flapping - s1,Rate of Port Flapping - s2,Rate of Port Flapping - s3,Rate of Port Flapping - s4,Rate of Port Flapping - s5
2025-04-09 07:24:54,8.199579831932773,28.545454545454547,27.936507936507937,27.527272727272727,24.807692307692307,32.347345132743364,200.94444444444446,188.5,205.32478632478632,212.37735849056602,1,20,0.0000026863533333333335,0.0000024884800000000003,0.000040020680000000007,0.000002827493333333333,0.0000016279333333333333,0.0000017495266666666665,0.00004953339333333333,0.00015023703547688887,0.00012210518174177778,0.0000025681733333333333,0.0000017273733333333332,0.0000023934866666666668,0.0000023281933333333336,0.000047277360000000006,0.0003512153,0.000002927646666666667,0.0000012729133333333334,0.000040034113333333336,0.0000014889266666666666,0.00013707864666666667,0.000002574026666666667,0.00035530584000000005,0.00018200514,0.00000221778,0.0000012308866666666667,5.404666666666666e-07,0.000003711626666666667,0.0000024902066666666667,0.000002726126666666667,0.0001728398666666667,0.00016527808,0.0000014902066666666666,0.0000016492266666666666,9.7044e-07,0.00000226338,0.00015017771030177775,0.0000016827799999999999,0.00017764639333333335,202.16422689284437,159.41302194505553,179.54688296576427,472.56804130833984,415.9041035920559,0,0,0,0,0
2025-04-09 07:25:04,9.052873563218391,31.385964912280702,31.279411764705884,33.57258064516129,32.03389830508475,36.227160493827164,247.94736842105263,226.0074074074074,239.89830508474577,238,1,20.3,0.0000021653166936661268,0.000003142643813790391,0.0000016025612821076912,0.000002871069245281761,0.0000015549755671553235,0.000001361899428678093,0.000011301960627454116,0.00001833913321733565,0.000015879655740218528,0.000002789864202715946,0.0000025266028012773076,0.000002343373132537349,0.0000025208562495416758,0.00001129027419451611,0.00004837290587521583,0.000002970593921454904,0.000001626014146383739,0.000002509229815403692,0.0000015012566415338362,0.000018972147223722194,0.0000020326460137463916,0.000051983866989326875,0.000034936694599441345,0.000002829850069665273,0.0000016772397885375624,0.0000010517322986873597,0.000003706799197349386,0.0000024103851256308206,0.0000031973693859456143,0.00003231908028506097,0.00002351409638473897,0.0000018651826963460732,0.0000022349619674273184,9.035619287614248e-07,0.0000025919948267701312,0.00002245297094058119,0.0000020704452577615113,0.00002972593881455704,266.35779405306937,165.84016356450624,187.64928835092022,479.29641792861764,419.80455193673066,0,0,0,0,0
2025-04-09 07:25:14,8.594827586206897,35.40677966101695,33.919117647058826,35.889830508474574,34.53968253968254,35.75796178343949,273.8347107438017,272.375,273.8135593220339,259.078125,1,20.5,0.0000016900095984642458,0.0000032784287847277767,0.0000015855663093904976,0.0000025469324908014715,0.0000013592291899962674,0.0000010225163973764196,0.000010596584546472565,0.0000033983562629979207,6.412440676158481e-07,0.0000032620447395083456,0.000003549498746867168,0.000002109622460406335,0.000002422719031621607,0.000010645376739721644,0.000018669046285927585,0.000003058583959899749,0.0000017510398336266197,0.000002782934730443129,0.000001556244334239855,0.0000019400629232656106,0.0000020081453634085212,0.000018548238948434918,0.000019019856822908334,0.0000032962259371833846,0.0000018419719511544822,0.000001652822215112249,0.000003421945822001813,0.0000021545752679571267,0.0000032811016903962033,0.000019175091985282356,0.000009433517303898042,0.000002199861355516451,0.0000025717818482376155,8.850583906574949e-07,0.000003025269290246894,0.000001926238468511705,0.0000022396483229349968,0.000009348950834533141,331.1868115132854,171.4235538740811,195.86282200213054,484.0502688738797,423.80220039360944,0,0,0,0,0
2025-04-09 07:25:24,7.973799126637554,35,34.342465753424655,34.51724137931034,36.317460317460316,35.75796178343949,273.8347107438017,272.375,273.8135593220339,259.078125,1,20.8,0.00000137479998399872,0.0000026435814865189216,0.0000017230545110275492,0.0000022814458490012537,0.0000011766574659306079,0.000001268764834520095,0.000010025895404965732,0.0000033806137824359286,0.0000010127576872816493,0.000003822802490865937,0.00000423206856548524,0.0000017025928740965946,0.000002299580633117316,0.000010043036776275435,0.000019040343227458198,0.000003192765421233699,0.0000018270761660932875,0.000003122606475184682,0.0000017451429447689149,0.0000020418133450676056,0.0000023762801024081924,0.000018999066591994027,0.00001955722457796624,0.000003420263621089688,0.0000020247586473584556,0.000002099377950236019,0.0000031787776355441774,0.0000018235358828706297,0.000003283012641011282,0.00001973337200309358,0.000009490385897538471,0.000002420050270688322,0.000002733428674293944,8.333766701336108e-07,0.000003271291703336267,0.000002266898018508148,0.000002035546177027496,0.000009397878496946424,398.76457114362586,180.56392595911032,203.55793671618548,492.1701939420121,429.57709628302257,0,0,0,0,0
2025-04-09 07:25:34,7.973799126637554,35,34.342465753424655,34.51724137931034,36.317460317460316,26.69757174392936,253.21311475409837,247.28082191780823,239.33898305084745,254.67741935483872,1,20.9,0.0000015503096852477814,0.0000017351674433799359,0.0000018494142981912247,0.000002001056730070471,0.000001057680127474315,0.0000016572027654992632,0.000009381516224306791,0.000003891823509410565,0.0000015457760798981273,0.000004878036015494263,0.000005259052209799254,0.000002058280163476475,0.0000027509483902367476,0.00001209729250421692,0.00002257132094592342,0.0000030661939716382976,0.0000016631831243207928,0.0000031490322752698496,0.00000168171756972085,0.0000019275189844724013,0.0000026833710022601353,0.00001810977325306185,0.000018539892393543613,0.000003974235120773912,0.0000022922808701855446,0.0000026377015954290587,0.0000036207139095012363,0.000002398320565900621,0.000003667910074604476,0.000023455007300438023,0.000011645705408991205,0.0000022589322025988224,0.0000027579554773286393,9.109246554793288e-07,0.0000033093885633137988,0.0000026036395517064356,0.000001667690061403684,0.000009168030081804909,428.1963812435897,187.521121025641,211.9566919230769,500.407053,433.97328714102565,0,0,0,0,0
2025-04-09 07:25:44,23.564102564102566,32.08571428571429,34.48275862068966,31.79,34.71186440677966,204.5,238.46153846153845,244.5811965811966,253.10309278350516,254.25454545454545,1,20.9,0.0000022734930762512416,0.0000020155976025228178,0.0000020035568800794716,0.0000022202498816595663,0.0000014175617203698887,0.0000021622063990506096,0.000011346634131381216,0.000002976861945050036,0.0000014482368942136528,0.000004137524918161756,0.000004567977411978052,0.0000014976931949250285,0.0000021117633724690144,0.000009216272976378583,0.00001787921941983186,0.000003518441106466388,0.0000019491736170836917,0.0000036966384649745653,0.0000019853957904140914,0.000002157839470368222,0.000003418081751571761,0.00002142767899407298,0.000021895580401490754,0.0000031639731717236366,0.0000018611150002333473,0.0000022300038002280133,0.0000027192331539892392,0.0000016355681340880454,0.000002848887599922662,0.000018174663813162122,0.000009008400504030242,0.000002367625390856785,0.0000032443113253461873,0.0000011199838656986085,0.000003928792394210319,0.000003323249394963698,0.000001667690061403684,0.000010706469054809955,432.55278864399264,195.96935779250202,219.33454134120493,506.17401377525766,436.09189232632474,0,0,0,0,0
2025-04-09 07:25:54,27.4,29.495412844036696,30.18421052631579,31.632653061224488,32.48148148148148,195.6851851851852,216.72173913043477,215.27826086956523,200.39795918367346,253.76785714285714,1,20.7,0.0000019163733450661975,0.0000011183585989893738,0.0000015740137061184218,0.0000015957728357532364,0.0000010311620868498596,0.0000018752683226004296,0.00000845096196152154,0.000002657270375851633,0.0000018163773449062042,0.000003813790781702065,0.000004523102409236964,0.0000013834413290135062,0.000002180976094289562,0.000008524339026438943,0.000016071097156113757,0.000002735580576776929,0.0000013409496953455197,0.000002923579723477728,0.000001537908483660654,0.0000016355379118168608,0.000002968571257149714,0.000016024965668039948,0.00001657275708971641,0.000003052614562084183,0.000001337269842539632,0.0000022971514472754424,0.000002277025585643241,0.0000019996433475994292,0.0000020869865205391787,0.0000165318120608509,0.000008183039345092862,0.0000017187212511499541,0.000002515089396424143,9.173666386677867e-07,0.0000031860025598976048,0.000002825310320920496,0.0000010503813180806101,0.000008201291948322066,437.4313274737677,205.51560520670387,229.04650192739476,506.14655542777683,440.4493397690935,0,0,0,0,0
2025-04-09 07:26:04,29.78846153846154,30.954128440366972,27.463414634146343,29.12121212121212,26.941176470588236,211.94230769230768,224.00892857142858,208.28688524590163,212.58585858585857,173.54,1,20.6,0.000002651441506314091,0.0000012156025389713432,0.0000012417856809483805,0.0000011889593417876813,0.0000013494719366323959,0.0000021724040218159513,0.000008942799802642984,0.0000021842321078529426,0.0000023002726993905936,0.00000294811710738622,0.000004111396700937446,0.0000014999766638663309,0.0000024104125828432746,0.000009020729154165168,0.00001551720206424771,0.0000023040064807776932,0.0000013458114973796857,0.0000026106899494606022,0.0000014075722420023738,0.0000014881085730287636,0.0000037634349455267968,0.000015477457294875382,0.000015822785400914778,0.0000029352022242669123,0.0000011500680081609792,0.0000024516775346374903,0.0000017334980197623715,0.0000024828079369524345,0.000001776929898254457,0.00001594502673654172,0.000008268898934538812,0.0000012656952167593445,0.0000022432325212358814,9.747202997693058e-07,0.00000294194303316398,0.0000032430391646997635,5.965215825899109e-07,0.000008098491819018282,437.3971945577575,205.49957388946555,229.02866084143955,512.9852972555457,440.41499979885265,0,0,0,0,0
2025-04-09 07:26:14,29.1875,29.680672268907564,28.8099173553719,29.12121212121212,27.52542372881356,211.94230769230768,224.00892857142858,208.28688524590163,212.58585858585857,173.54,1,20.6,0.000003421321387383424,0.0000017760534367937926,0.0000011387450086328153,6.862854895372945e-07,0.000001556406615603064,0.0000022409522095340945,0.00000982512382590378,0.0000018106980247851795,0.000002657320560766354,0.0000020992140471571708,0.0000038241105533667975,0.0000015610396709530763,0.0000026660933677312698,0.000009754828043650715,0.000015752441520175456,0.000001862834896572872,0.0000016086501476578071,0.0000023858035184555592,0.0000012899359371771029,0.0000014582058409828745,0.000004097774133551988,0.00001580607163570186,0.000015448886400149324,0.0000026794325673792906,9.988467358625151e-07,0.000002456865921378051,0.000001139151650900946,0.0000026645601263924167,0.0000017162903559119786,0.00001514528461625636,0.00000848862401589238,0.000001283676312754568,0.0000021050536967781934,0.0000012612443253404798,0.000002883566985980841,0.000003246798525421808,6.987447419821477e-07,0.000008662620242785434,441.09968350465573,204.48346373608186,230.19389722033526,520.4437529554699,445.9558248706605,0,0,0,0,0
2025-04-09 07:26:24,29.1875,29.680672268907564,28.8099173553719,30.5,27.52542372881356,207.95384615384614,206.83193277310923,209.34677419354838,203.97222222222223,203.4915254237288,1,20.5,0.000003347127494316326,0.0000020131941249808323,0.000001021314612210066,3.711622697361841e-07,0.0000013854564607209766,0.0000017936009493902965,0.000009175297184497735,0.0000013762092392210197,0.000002465114573541079,0.0000011210139275023168,0.0000029567174030441826,0.0000014956630731177203,0.000002239527704995633,0.0000091433152655826,0.000014617503716889677,0.0000012518351101066064,0.0000013894767019354495,0.0000018271962984445733,0.0000010522364675213847,0.000001144368662119727,0.0000034657746131434557,0.000014609603242861237,0.000013646605462994444,0.000002245254715282917,8.504176917281704e-07,0.000001980625504196918,7.766999353294529e-07,0.0000022789100679374098,0.000001482728963737824,0.000013643198591915514,0.000007836810208612517,0.0000014992966244641347,0.0000017686661199671978,0.0000010326152902507485,0.0000021313678820729242,0.0000025813682154262587,8.023414738217627e-07,0.000007874245788080618,441.4383349080352,203.14342659705798,227.35705270998133,519.2377983600114,448.18311597851056,0,0,0,0,0
2025-04-09 07:26:34,32.672413793103445,33.137614678899084,33.162393162393165,32.60606060606061,32.15873015873016,227.64406779661016,224.88990825688074,229.15384615384616,210.64646464646464,217.81967213114754,1,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.07845625456906,204.60282210789117,229.43764741582646,521.4692616449883,441.1819473372047,0,0,0,0,0
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
