timestamp,Average Flow Duration - s1,Average Flow Duration - s2,Average Flow Duration - s3,Average Flow Duration - s4,Average Flow Duration - s5,Average Packets Per Flow - s1,Average Packets Per Flow - s2,Average Packets Per Flow - s3,Average Packets Per Flow - s4,Average Packets Per Flow - s5,Bridge Controller Status,CPU Utilization,Interface Utilization Percentage - s1-eth1,Interface Utilization Percentage - s1-eth2,Interface Utilization Percentage - s1-eth3,Interface Utilization Percentage - s1-eth4,Interface Utilization Percentage - s1-eth5,Interface Utilization Percentage - s1-eth6,Interface Utilization Percentage - s1-eth7,Interface Utilization Percentage - s2-eth1,Interface Utilization Percentage - s2-eth2,Interface Utilization Percentage - s2-eth3,Interface Utilization Percentage - s2-eth4,Interface Utilization Percentage - s2-eth5,Interface Utilization Percentage - s2-eth6,Interface Utilization Percentage - s2-eth7,Interface Utilization Percentage - s2-eth8,Interface Utilization Percentage - s3-eth1,Interface Utilization Percentage - s3-eth2,Interface Utilization Percentage - s3-eth3,Interface Utilization Percentage - s3-eth4,Interface Utilization Percentage - s3-eth5,Interface Utilization Percentage - s3-eth6,Interface Utilization Percentage - s3-eth7,Interface Utilization Percentage - s3-eth8,Interface Utilization Percentage - s4-eth1,Interface Utilization Percentage - s4-eth2,Interface Utilization Percentage - s4-eth3,Interface Utilization Percentage - s4-eth4,Interface Utilization Percentage - s4-eth5,Interface Utilization Percentage - s4-eth6,Interface Utilization Percentage - s4-eth7,Interface Utilization Percentage - s4-eth8,Interface Utilization Percentage - s5-eth1,Interface Utilization Percentage - s5-eth2,Interface Utilization Percentage - s5-eth3,Interface Utilization Percentage - s5-eth4,Interface Utilization Percentage - s5-eth5,Interface Utilization Percentage - s5-eth6,Interface Utilization Percentage - s5-eth7,Rate of Packet in Messages - s1,Rate of Packet in Messages - s2,Rate of Packet in Messages - s3,Rate of Packet in Messages - s4,Rate of Packet in Messages - s5,Rate of Port Flapping - s1,Rate of Port Flapping - s2,Rate of Port Flapping - s3,Rate of Port Flapping - s4,Rate of Port Flapping - s5
2025-04-08 16:23:46,26.807692307692307,26.761904761904763,22.696629213483146,19.430555555555557,25.160714285714285,504.1923076923077,501.0952380952381,352.4157303370786,289.65714285714284,352.10526315789474,1,18.4,0.000007708385832283354,0.000004410631787364253,0.00000649271681233042,0.0000067852776277807775,0.000005391492170156597,0.0000047180189729538745,0.000026564735371959227,0.000012531509369812604,0.0000022874409178483094,0.0000065385092298154035,0.000006467930641387173,0.0000018220702252621613,0.000004692652813610395,0.0000041513169736605265,0.00002644299780671053,0.000011734138650560322,0.000003377165790017533,0.000005878929088084905,0.000004051425638153903,0.0000061597968040639185,0.000004172283221002247,0.000008276167809977133,0.00002722709545809084,0.000009017192989473544,0.000005513906388538896,0.0000026710332460017466,0.0000021964827370119267,0.000002864916035012633,0.0000029720005599888,0.000002101864629374079,0.000026344046452404285,0.000003558642160490124,0.0000049853602927941435,0.0000050408458497496714,0.000004023646193742791,0.0000011032979340413191,0.0000033427398118704287,0.000018836249941667834,2253.674374671194,1849.0135030152303,147.04366001591313,1739.7288916908335,83.55731323469521,0,0,0,0,0
2025-04-08 16:23:56,5.086956521739131,26.141025641025642,24.4,21.5,23.107142857142858,26.083692838654013,473.46666666666664,401.31067961165047,332.60227272727275,343.03636363636366,1,19.1,0.000006502440146408785,0.000004957794134314726,0.00000761883379669447,0.000005781636898213893,0.000004668796794474336,0.000003745021367948744,0.000024939423032048596,0.000013190628104352931,0.0000029078978072017657,0.000005265199245288051,0.0000055778713389470044,0.0000021270109539905732,0.000004098262562420413,0.0000026435419458500846,0.000024750078338033616,0.000014714066177303975,0.000004697398510577302,0.000005665576601262743,0.000004972461681034196,0.0000061072097659192886,0.000006503913568147423,0.000008846694134981432,0.000027496669800188013,0.000012220389890060072,0.000006643121920648573,0.0000013827529651779109,0.000002982415611603363,0.00000391352481148869,0.0000031652132461281016,0.0000023765325919555177,0.000030230000466694673,0.000004453617217033023,0.0000062370575567867426,0.0000044667113360134945,0.000004513840830449828,0.0000018627417645058708,0.000004566857344774021,0.000022998659919595182,2253.166078467321,1848.596474470621,147.0107813120665,1749.419925138265,90.8739285605158,0,0,0,0,0
2025-04-08 16:24:06,5.086956521739131,25.26388888888889,26.82456140350877,21.5,23.107142857142858,13.824900133155792,401.07042253521126,464.5217391304348,332.60227272727275,425.94117647058823,1,20.2,0.000004261018112971074,0.000004060535455957548,0.000006499120017599648,0.000003982543682459684,0.0000034778271101244637,0.0000023188769557942178,0.00001853561595434758,0.000010208799157350185,0.0000026818896955394224,0.00000355156563535396,0.000003790814183716326,0.0000017818210302460617,0.000002995630087398252,0.0000011952127624114184,0.000018345899748671694,0.000012470660586788264,0.000004507593181469704,0.0000044995666753331605,0.000004459414145050432,0.000004618010973113871,0.000006199386012279755,0.000007319503609927802,0.00002097860042799144,0.00001063463064072052,0.000006004703239268548,4.142750478323767e-07,0.00000298098371365906,0.0000032499650006999862,0.0000025911115111031114,0.0000018797990706852528,0.00002532433351332973,0.000003874152516949661,0.000005387028926088145,0.0000030136430604721236,0.0000035627987440251197,0.000001860552788944221,0.000003870359259481477,0.00001938313233735325,2866.103014172057,1853.8064776259107,165.60052000208,1756.182490969964,95.75922927691713,0,0,0,0,0
2025-04-08 16:24:16,4.637113402061856,25.26388888888889,26.82456140350877,26.5,25.925373134328357,13.824900133155792,401.07042253521126,464.5217391304348,471.31067961165047,425.94117647058823,1,20.2,0.0000037107708820843087,0.000004886107722154444,0.000006875554177750224,0.000003164306619465723,0.000003119559057847824,0.0000013067494683227,0.00001792705854117083,0.000012818226364527293,0.0000029639692793855884,0.000002543034194017214,0.000003838813442935526,0.0000025442808856177127,0.000002332063307932826,6.168490036467397e-07,0.000017918431701967377,0.000016695503910078207,0.000004756311792902526,0.000003849366987339748,0.000005031457295812584,0.000004282848990313141,0.00000850062001240025,0.000006819946398927981,0.000023542564184617033,0.000013763625272505453,0.000007308849510323542,1.3784609025513848e-07,0.00000354484756361794,0.000004818379700927353,0.0000031572331446628943,0.000003294889231117956,0.00003115207637486084,0.000004359957199143984,0.000006594888564437957,0.0000024942865523977153,0.0000045829749928331915,0.0000025712080908284837,0.0000049209884197683965,0.00002364415954985767,3387.925822967869,1857.933705797737,171.60522629661256,1763.323095049449,101.03342318017832,0,0,0,0,0
2025-04-08 16:24:26,5.087542087542087,31.642857142857142,31.28828828828829,29.00900900900901,28.43421052631579,15.574453551912569,527.2571428571429,552.7927927927927,523.7142857142857,508.17105263157896,1,21.3,0.0000029210182463017406,0.000004194446111077779,0.00000657756511536436,0.0000026980427058125503,0.000002626664133383999,5.667453317600315e-07,0.000015627427451450972,0.000013608471163910055,0.00000269277614447711,0.0000021892462150756987,0.000004257004859902802,0.000003029362746078412,0.0000018786724265514689,6.187776244475111e-07,0.0000157149123684193,0.00001931102377952441,0.0000040469890602187955,0.000003831020046265741,0.000004632330686719599,0.000004172166556668867,0.000009138160570121931,0.000006637137257254855,0.000024726752131624035,0.000015648850356326204,0.00000779834069985267,5.245528422764878e-07,0.000003912958407498517,0.000006430288060905448,0.000004456194209449145,0.000004857699512676413,0.00003525477490450191,0.000003848066372005894,0.000007645797084058319,0.000003001323306867196,0.000005381422371552569,0.00000296788397565382,0.000006452774277847777,0.000026896515403025273,3396.565636324804,1860.5107674416022,177.821848956115,1768.3230126802,104.05496251248454,0,0,0,0,0
2025-04-08 16:24:36,4.459770114942529,35.10526315789474,32.48514851485149,32.57272727272727,32.24242424242424,8.199355185384203,609.8363636363637,541.5714285714286,592.2181818181818,571.8787878787879,1,22.1,0.000001951466245358612,0.000003085344879307242,0.000004967231966082035,0.000001684475598130779,0.0000017019145517935592,1.7647274496863524e-07,0.000011092967755268019,0.000011951459579091922,0.0000022983654314074486,0.0000018658047183835636,0.000004497853462125605,0.0000030900445973241603,0.0000017795565599397368,0.0000012875994107020247,0.000011302375190821883,0.00001816156697264831,0.0000035283716310354713,0.000003832966688665347,0.0000041869254511395984,0.000004402932490717223,0.000008565069429167583,0.0000059483331000139986,0.000022629622222666637,0.00001573739908938797,0.000006972774966835323,9.998833403329135e-07,0.00000458197508149511,0.000007647631142131472,0.000005567609276776727,0.0000057782366391349845,0.000033668066582671705,0.0000028788572685638864,0.000007532971355052031,0.000003954186082168404,0.000006221323387263431,0.0000032251764894106363,0.0000072306294955635994,0.000027535841182862365,3407.636957736016,1864.6123003407117,184.1805211391347,1774.657082306555,107.82092985050106,0,0,0,0,0
2025-04-08 16:24:46,5.3039647577092515,27.836363636363636,30.741935483870968,31.576923076923077,32.25373134328358,3.7927051671732523,440.1818181818182,528.1443298969073,575.3142857142857,604.7878787878788,1,22.8,0.0000011281666666666669,0.000001937533333333334,0.0000032948800000000003,9.3104e-07,0.0000010779,6.020000000000001e-09,0.00000620742,0.00000922684,0.000002322913333333334,0.000002444086666666667,0.0000046872066666666675,0.0000024829600000000004,0.000002595193333333334,0.0000017529733333333334,0.000006552193333333335,0.000014240840000000004,0.0000030368866666666672,0.000004058113333333335,0.000003182620000000001,0.0000049354333333333345,0.000006434453333333335,0.000005395633333333335,0.000018696280000000005,0.000013960613333333337,0.000005700653333333334,0.0000017849933333333338,0.000004980386666666668,0.000007237140000000002,0.000006153500000000001,0.000006174613333333335,0.000028675140000000005,0.0000015565666666666669,0.000006301353333333335,0.000004840180000000001,0.000005750680000000002,0.000003661353333333334,0.000006564866666666668,0.00002500204666666667,3412.7504231063663,1873.969400616556,204.78489681538034,1779.848720427957,115.59305149230914,0,0,0,0,0
2025-04-08 16:24:56,8.91304347826087,18.984848484848484,24.172043010752688,31.34375,34.101694915254235,54.69565217391305,257.6,361.6,518.4742268041238,579.3965517241379,1,23,0.0000013956333333333332,0.0000026368533333333334,0.00000365664,9.3104e-07,0.0000016114200000000003,4.034666666666667e-08,0.000007047453333333334,0.000010176646666666667,0.0000024033533333333335,0.0000027430866666666668,0.000004866906666666667,0.0000025539266666666664,0.00000271874,0.0000019447866666666663,0.000007392966666666667,0.000014854233333333334,0.0000031378066666666663,0.000004169626666666667,0.000003608706666666667,0.0000057962666666666665,0.000006646366666666668,0.00000554926,0.000020448066666666668,0.000014420186666666666,0.000005768526666666667,0.00000183918,0.000005012846666666667,0.000007304666666666666,0.000006199753333333333,0.000006347993333333333,0.000030246453333333337,0.0000016266266666666668,0.000006327266666666666,0.000005146019999999999,0.000005976693333333334,0.0000038778466666666675,0.000006986733333333334,0.00002626564,3414.325498463798,1874.8148321557512,688.3018162006337,1781.148246109496,118.34469591484167,0,0,0,0,0
2025-04-08 16:25:06,18.761904761904763,25.076923076923077,4.152420409943305,26.210526315789473,24.941176470588236,189.14285714285714,270.56,2.0590352771778258,314.4761904761905,308.35,1,23.1,4.967800000000001e-07,0.0000015586200000000003,0.0000025618466666666673,2.427466666666667e-07,0.0000013081333333333336,5.9060000000000014e-08,0.000003962820000000001,0.000006659106666666668,0.0000017389400000000002,0.0000025159333333333337,0.000003519053333333334,0.0000018540666666666668,0.0000024027600000000007,0.0000017892200000000003,0.000004046960000000001,0.00000975652666666667,0.000002222286666666667,0.0000033920000000000007,0.000002734186666666667,0.000006348860000000001,0.000004054813333333334,0.000004083240000000001,0.000014623200000000001,0.000009904873333333335,0.000003689326666666667,0.0000017021733333333339,0.000004002026666666667,0.000005219793333333334,0.000005127606666666668,0.000005081893333333334,0.000021617460000000005,6.529600000000001e-07,0.0000042885000000000005,0.0000043854400000000015,0.000004188766666666668,0.000003165060000000001,0.000005610566666666668,0.000019156933333333336,3415.2446360000004,1875.20964,1926.7025706666668,1781.1077173333333,118.17586206896553,0,0,0,0,0
2025-04-08 16:25:16,18.761904761904763,30.727272727272727,4.152420409943305,26.210526315789473,24.941176470588236,142.8,182.6153846153846,0.4449806036521904,155.0909090909091,143.33333333333334,1,24.2,4.816992679707188e-07,0.0000013486739469578783,0.0000014022294225102335,3.506806938944224e-09,9.426243716415323e-07,5.741562995853167e-08,0.0000023372868248063255,0.000004290184940730962,0.00000143573742949718,0.000001799671986879475,0.0000023807552302092084,0.000001169300105337547,0.0000020806698934624052,0.0000014031561262450499,0.00000237377495099804,0.00000559537714841927,0.0000017431230582556636,0.000002282071282851314,0.000002108777684440711,0.000007828546475192342,0.0000023102590770297476,0.000002781611264450578,0.000009717875381681934,0.00000640598957291625,0.000002171646865874635,0.0000013152592770377481,0.00000291595663826553,0.0000033078523140925635,0.0000033690014267237356,0.0000035162806512260493,0.00001355114871261517,3.3884688720882166e-07,0.000002299978665813299,0.000003251676733736016,0.000002944297771910876,0.0000024000893369068097,0.0000035810765763963886,0.000012646585863434538,3415.3598827245414,1385.3193609677205,3805.563869228036,1781.0776377322836,115.44442950196722,0,0,0,0,0
2025-04-08 16:25:26,22.5,30.727272727272727,4.249646767926528,21.666666666666668,15.8,142.8,0,0.4449806036521904,155.0909090909091,143.33333333333334,1,25.7,4.7620857251435097e-07,0.0000013260262282403612,0.000001011013994172984,1.8934469401497428e-09,7.572721029928463e-07,5.7136761539025686e-08,0.0000017387309905260985,0.000002841797174497137,9.491836176837278e-07,0.0000012584288390636774,0.0000012711229340427093,5.894753685221114e-07,0.0000013692888239961067,7.3425738877666e-07,0.000001750311685367789,0.0000028066283977038627,9.364161849710985e-07,0.0000010591435486129168,0.000001305398323899434,0.000007737450913721491,9.286823876099234e-07,0.0000013890566767339375,0.0000060365955290650785,0.000003338713656152703,0.0000010094605676340582,8.398770592902242e-07,0.0000014343060583635022,0.000001397923875432526,0.00000153657219433166,0.0000019729517104359598,0.000007145642071857646,1.7951743771292945e-07,9.052543152589158e-07,0.0000017213766159302894,0.0000014216719669846858,0.0000014144381996253112,0.000001779980132141262,0.000006661866378649387,3415.3527238505744,660.1724137931035,4648.536893678161,1781.0612798850575,111.98275862068967,0,0,0,0,0
2025-04-08 16:25:36,0,0,4.441088217643529,0,2.3333333333333335,0,0,0.29591836734693877,0,0,1,26.9,2.6745596842792954e-07,9.096102822553765e-07,7.689959068303935e-07,1.1932856019092569e-09,7.53543191605669e-07,5.4251163286801865e-08,0.0000016975387651160621,0.00000166679999466688,8.043678252869885e-08,4.520352519232565e-07,1.7969281228750853e-07,1.6360012266176021e-07,1.2354172499766679e-07,2.1286481874058372e-07,0.0000016982787355172461,9.838539791741663e-07,1.0718237937149183e-07,1.1203551857925684e-07,7.290908363665453e-07,0.000006296214818073945,2.119048571390478e-07,1.5828033545324856e-07,0.0000028754716478007545,6.869058570990495e-07,1.1138221137821154e-07,5.41844992866952e-08,3.245870165193392e-08,6.752396570803834e-08,4.625148327400238e-08,3.336066557337707e-07,0.000002253309867605296,1.7446635467914616e-07,3.1205418449928676e-08,3.274135701238617e-07,2.260042931616069e-07,2.164846739463755e-07,7.848152740557045e-07,0.0000017509232964014774,3415.3230104619975,157.64029213591633,4648.496640574892,1781.0250741259254,106.47512775773961,0,0,0,0,0
2025-04-08 16:25:46,0,0,0,0,0,0,0,0,0,0,1,26.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
