timestamp,Average Flow Duration - s1,Average Flow Duration - s2,Average Flow Duration - s3,Average Flow Duration - s4,Average Flow Duration - s5,Average Packets Per Flow - s1,Average Packets Per Flow - s2,Average Packets Per Flow - s3,Average Packets Per Flow - s4,Average Packets Per Flow - s5,Bridge Controller Status,CPU Utilization,Interface Utilization Percentage - s1-eth1,Interface Utilization Percentage - s1-eth2,Interface Utilization Percentage - s1-eth3,Interface Utilization Percentage - s1-eth4,Interface Utilization Percentage - s1-eth5,Interface Utilization Percentage - s1-eth6,Interface Utilization Percentage - s1-eth7,Interface Utilization Percentage - s2-eth1,Interface Utilization Percentage - s2-eth2,Interface Utilization Percentage - s2-eth3,Interface Utilization Percentage - s2-eth4,Interface Utilization Percentage - s2-eth5,Interface Utilization Percentage - s2-eth6,Interface Utilization Percentage - s2-eth7,Interface Utilization Percentage - s2-eth8,Interface Utilization Percentage - s3-eth1,Interface Utilization Percentage - s3-eth2,Interface Utilization Percentage - s3-eth3,Interface Utilization Percentage - s3-eth4,Interface Utilization Percentage - s3-eth5,Interface Utilization Percentage - s3-eth6,Interface Utilization Percentage - s3-eth7,Interface Utilization Percentage - s3-eth8,Interface Utilization Percentage - s4-eth1,Interface Utilization Percentage - s4-eth2,Interface Utilization Percentage - s4-eth3,Interface Utilization Percentage - s4-eth4,Interface Utilization Percentage - s4-eth5,Interface Utilization Percentage - s4-eth6,Interface Utilization Percentage - s4-eth7,Interface Utilization Percentage - s4-eth8,Interface Utilization Percentage - s5-eth1,Interface Utilization Percentage - s5-eth2,Interface Utilization Percentage - s5-eth3,Interface Utilization Percentage - s5-eth4,Interface Utilization Percentage - s5-eth5,Interface Utilization Percentage - s5-eth6,Interface Utilization Percentage - s5-eth7,Rate of Packet in Messages - s1,Rate of Packet in Messages - s2,Rate of Packet in Messages - s3,Rate of Packet in Messages - s4,Rate of Packet in Messages - s5,Rate of Port Flapping - s1,Rate of Port Flapping - s2,Rate of Port Flapping - s3,Rate of Port Flapping - s4,Rate of Port Flapping - s5
2025-04-08 17:08:51,30.434782608695652,32.06349206349206,8.808602150537634,32.36507936507937,33.620253164556964,475.8955223880597,541.9375,86.48648648648648,507.74380165289256,503,1,28.9,0.000002953619072381448,0.000004579864930631946,0.00000462342580184937,0.000003237084741694834,0.000006363573938145429,0.0000013778008893511205,0.000021015540310806216,0.0000029724194483889676,0.000005611445562244578,0.00000828009893531204,0.000007612038907444817,0.000005955785782382314,0.00000545617579018247,0.00002102602052041041,0.00004296854603758742,0.000006247131609298853,0.0000030663213264265288,0.00000496397261278559,0.000006485069701394029,0.00000741194823896478,0.0000047144542890857824,0.0000429934932031974,0.000041848803642739523,0.000008348673640139471,0.0000025552511050221007,0.000004495096568598039,0.00000762847256945139,0.000004487029740594812,0.000003531817303012727,0.000041833410001533366,0.00002770362073908145,0.000004097861957239145,0.000010786429061914571,0.0000037650353007060143,0.000005044680893617873,0.0000030647879624259153,0.000005228197897291279,0.000027572978126229195,1423.456632609078,157.73157838475305,477.25681812695905,163.92125490087898,101.17621095245157,0,0,0,0,0
2025-04-08 17:09:01,30.939393939393938,32.296,15.488479262672811,30.07936507936508,29.80246913580247,463.530303030303,526.528,199.5983379501385,447.234375,480.2716049382716,1,29.3,0.00000419769728727908,0.000004191517163676608,0.000005665066634666028,0.0000025877117542350854,0.000006317499683327002,0.0000016781402294712563,0.000023342526850537014,0.000002536270725414509,0.0000052950192337180086,0.00000820804416088322,0.000007450809016180325,0.000005690140469476058,0.000005594805229437923,0.000023135389374454162,0.00004234289352453717,0.0000067215344306886154,0.0000018895244571558102,0.00000474044814229618,0.0000056049187650419685,0.000007047700954019082,0.0000036236591398494646,0.0000425259705194104,0.000042353693740541493,0.0000074626425861850585,0.000002082114975632847,0.00000510392207844157,0.0000077744954899098,0.0000033585671713434278,0.000004054407754821764,0.000042059267852023715,0.000027432401981372967,0.0000059582458315833,0.000010352040374140819,0.000002840243471536098,0.000005231277958892513,0.000003130135936052055,0.0000052581051621032436,0.00002745465575978187,1422.2939423002622,162.94035027113512,626.3157394739114,169.976290880496,106.56092654124299,0,0,0,0,0
2025-04-08 17:09:11,25.883116883116884,8.405898876404494,28.95744680851064,29.651515151515152,28.542168674698797,393.325,73.97222222222223,446.36879432624113,469.14925373134326,466.33734939759034,1,29.3,0.000006260118130970713,0.000005686702932608015,0.000007450254328246769,0.000003969430611387772,0.00000807179523076205,0.0000027849876335806614,0.00003221554235581955,0.0000031129744071785233,0.0000059206982527016126,0.00001035195629420745,0.00000834376979127084,0.00000751656633533996,0.0000067505549889002215,0.00003186815597021393,0.00005360981447037726,0.000008283284334313313,0.0000018900388658893488,0.000006175613154403577,0.0000067703612594414776,0.000007700182663013407,0.000004490206862529415,0.00005343493796790731,0.00005439166550002333,0.000008825626820796918,0.000002969243948454364,0.000007055862216089012,0.000009534445977747112,0.0000038807923841523165,0.000005518166303340601,0.00005421233575328494,0.000035320733585328294,0.00000845146763731392,0.000013656803530596054,0.0000036133377332453352,0.0000069562908741825165,0.000004616557668846623,0.000007225332160023466,0.00003568404631907362,1425.273298811744,172.52341685470932,657.0677075317063,180.4781908339529,111.71418211225168,0,0,0,0,0
2025-04-08 17:09:21,25.883116883116884,8.673659673659674,31.776119402985074,31.492537313432837,30.58888888888889,393.325,77.50668286755771,502.1119402985075,494.9248120300752,466.33734939759034,1,29.5,0.000005774976666666667,0.0000043339900000000005,0.000006406596666666668,0.000003037856666666667,0.000006495416666666667,0.00000249977,0.000027070519999999996,0.0000023704166666666665,0.00000422647,0.00000771865,0.000006310443333333334,0.000006102296666666666,0.000005137756666666667,0.000026806146666666666,0.00004217958666666667,0.00000668665,7.431500000000001e-07,0.000004786696666666666,0.00000446251,0.00000563955,0.0000030325833333333333,0.00004192921333333334,0.000043198913333333336,0.00000837341,0.0000033021033333333335,0.000008456603333333334,0.00000935985,0.0000035719233333333336,0.00000597597,0.00005807427999999999,0.00003813696,0.000007849036666666667,0.000010549670000000001,0.0000025921566666666667,0.000005668923333333334,0.000003922143333333333,0.000006129503333333333,0.000028299933333333333,1433.196691111111,292.8956888888889,666.7340666666666,189.4922222222222,118.1903711111111,0,0,0,0,0
2025-04-08 17:09:31,28.54022988505747,8.673659673659674,31.776119402985074,31.492537313432837,30.58888888888889,472.2352941176471,77.50668286755771,502.1119402985075,494.9248120300752,511.26666666666665,1,29.7,0.000007512263333333334,0.000005001863333333333,0.000006671176666666666,0.00000470659,0.000007100516666666667,0.0000035200366666666666,0.00003203740666666667,0.000002554023333333333,0.00000348859,0.000007900996666666668,0.000005304663333333333,0.00000602975,0.00000509289,0.0000321027,0.00004455963333333333,0.000006662076666666666,1.655566666666667e-07,0.0000057299833333333335,0.00000406469,0.000003865843333333334,0.0000033942300000000005,0.000044264620000000004,0.00004726928666666667,0.000006515390000000001,0.0000030208033333333334,0.000007170623333333333,0.000007023890000000001,0.00000266179,0.00000520155,0.00004659588666666667,0.000030396706666666662,0.000009674803333333332,0.000011507316666666666,0.0000029181299999999996,0.00000628503,0.0000053540233333333335,0.000007050610000000001,0.00003105110666666667,1438.330442944895,443.2635048126474,673.1333690665238,197.64522583243001,126.47350583930998,0,0,0,0,0
2025-04-08 17:09:41,32.34444444444444,9.067688378033205,36.945736434108525,37.45161290322581,35.44444444444444,564.5977011494252,93.82102628285357,628.8153846153846,621.7401574803149,616.7303370786517,1,29.7,0.000008951962372580787,0.000006297495949918999,0.000006318136362727256,0.000007000110002200044,0.000007822166443328867,0.000004800226004520092,0.000036555631112622264,0.000002554461089221785,0.000002757478482902992,0.000008517580351607034,0.000004430778615572313,0.000005909901531363962,0.000005351403694740563,0.00003639514123615806,0.00004686606398794643,0.000007158453169063383,2.968959379187584e-07,0.0000062901091355160454,0.000004127199210650881,0.0000025307272812122914,0.000003968269365387308,0.00004669405388107763,0.000050976846203590754,0.000006735611378894246,0.0000040585845050234344,0.000008741758168496707,0.000006543247531617301,0.000003086265058634507,0.000004884861030553945,0.00005096141922838458,0.00003362963259265186,0.000010214047614285621,0.000011755751781702303,0.00000357294812562918,0.0000062420948418968395,0.00000663202264045281,0.000008208087495083237,0.000033827109875530854,1436.854547692308,442.80866461538466,672.4431343589744,201.43970256410256,126.34372923076924,0,0,0,0,0
2025-04-08 17:09:51,37.65853658536585,18.608974358974358,34.306569343065696,35.04724409448819,34.01123595505618,681.0365853658536,299.31538461538463,627.4202898550725,621.7265625,601.3333333333334,1,30,0.000009308364831443447,0.000006921361384983567,0.0000056833889966602,0.000008266740662226934,0.000008876110766687332,0.00000557756201294589,0.000038067035977841325,0.0000027284529594890975,0.000002556536607803532,0.000009079871874354207,0.000004132402055876647,0.000004782549713683846,0.000005857111906618936,0.00003811844622655974,0.00004895666260024399,0.000008375314147817797,0.000001078665280083195,0.000007004263077548681,0.000004163280203187809,0.000002243682045743922,0.000004602347192501783,0.000048797812131272124,0.00005149623689245312,0.000007105743655380679,0.000004660950342979421,0.000009589447966455347,0.000005990737222433321,0.000004261667633275337,0.000003976651400915945,0.00005168950529634889,0.00003477228032984688,0.000009261907618876201,0.000011021908685478872,0.000004162840229586225,0.000006110803351798893,0.000008109496763527523,0.000009187278763274203,0.000034816324353872096,1439.5929180509206,581.3501352464126,676.0445279832297,201.24749008337008,130.9945192795582,0,0,0,0,0
2025-04-08 17:10:01,37.614285714285714,35.90721649484536,9.629427792915532,34.99130434782609,32.140845070422536,677.3424657534247,674.7216494845361,99.57598978288634,641.5398230088496,577.5072463768116,1,30.1,0.000008495193333333334,0.00000624286,0.000004774126666666666,0.000007682746666666667,0.000008748206666666666,0.0000052097466666666665,0.000033942440000000005,0.0000029035400000000005,0.0000023820733333333335,0.000008401420000000002,0.000004051086666666666,0.0000029563799999999996,0.000005442326666666667,0.000034295566666666664,0.000044232273333333336,0.000008732653333333333,0.0000022906666666666665,0.000006633666666666666,0.000003638673333333334,0.000002555773333333333,0.000004621113333333333,0.000044592579999999996,0.000046334146666666666,0.000007418066666666667,0.000005103400000000001,0.00000899084,0.000005286,0.000005534813333333334,0.000002521406666666667,0.00004648190666666666,0.00003207264,0.000007710553333333333,0.00000875376,0.000004009673333333333,0.000004982273333333333,0.000008605886666666666,0.000008780726666666666,0.000031600306666666666,1442.4463009523809,652.6519999999999,685.1740914285715,210.38720761904762,136.81443809523807,0,0,0,0,0
2025-04-08 17:10:11,33.950819672131146,32.46511627906977,8.63754889178618,29.978494623655912,28.984615384615385,615.6440677966102,557.5116279069767,71.122555410691,508.6063829787234,468.89230769230767,1,30.1,0.000008680439724538841,0.000006742331820030267,0.0000055768884622307544,0.000008290000866649334,0.000009891935494623441,0.000005296214075718485,0.000036983526996126745,0.0000037080991713499065,0.000002745818416964994,0.000009022386218942286,0.000004288854222915542,0.000002956320873582528,0.000005862189422878209,0.000037426651466970664,0.00004910976447137724,0.000009335666620000934,0.0000027181523036205943,0.000006981440371192576,0.000003815150363659393,0.0000026734331980027067,0.000004866702665946681,0.000049529216082345017,0.000051829536742598475,0.000006311547102391286,0.000004550168996620068,0.000006796544069118617,0.000003998233368665959,0.000005429364746038413,0.000001622334219982267,0.00003724352179623074,0.000025900715319026952,0.000008393678793090805,0.00000910759784804304,0.000004566182009693139,0.000005215229028752758,0.00001008226502136624,0.000009407945174429845,0.00003528464097384719,1443.8865363461757,655.5656817343269,751.4151520271628,215.76033274368427,140.97218028779014,0,0,0,0,0
2025-04-08 17:10:21,33.950819672131146,33.15873015873016,32.57534246575342,35.013333333333335,31.836734693877553,615.6440677966102,557.5116279069767,71.122555410691,520.0933333333334,468.89230769230767,1,30.4,0.000006038760775215506,0.000004960265871984107,0.0000043802009373520814,0.000006011486896404596,0.0000075040367474016165,0.0000038490769815396315,0.000026774782162309918,0.0000033461335893384543,0.0000020344606892137845,0.000006539257451815704,0.000003092368514036948,0.0000013205997453282402,0.0000043921878437568766,0.000026938205430775288,0.00003686504396754602,0.000007331679966932674,0.0000026814669626725872,0.000004933658673173465,0.000002578571571431429,0.0000024165216637666093,0.0000037458015826983217,0.00003746161589898466,0.000038535130702614065,0.0000065797449282319,0.000004550351007020141,0.00000699629325919852,0.000003998393301199358,0.000005457702487383082,0.0000018103228731241294,0.00003932532650653013,0.00002729887931091956,0.0000056998073294799245,0.000005651259691860505,0.000003460135869384055,0.0000033837143409534866,0.00000835104702094042,0.000006921738434768696,0.000026313646272925465,1448.9822056206897,655.944827586207,866.2344827586207,209.66206896551728,138.27241379310345,0,0,0,0,0
2025-04-08 17:10:31,35.2972972972973,33.15873015873016,32.57534246575342,35.013333333333335,31.836734693877553,505.9142857142857,483.53968253968253,453.06849315068496,520.0933333333334,436.06382978723406,1,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450.3865117471262,650.2,900.2896551724139,205.22068965517244,134.42758620689656,0,0,0,0,0
2025-04-08 17:10:41,,,,,,,,,,,1,30.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1447.8911996248264,640.6504850016725,889.430653209149,198.2903389322032,129.34872189214445,0,0,0,0,0
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
