timestamp,Average Flow Duration - s1,Average Flow Duration - s2,Average Flow Duration - s3,Average Flow Duration - s4,Average Flow Duration - s5,Average Packets Per Flow - s1,Average Packets Per Flow - s2,Average Packets Per Flow - s3,Average Packets Per Flow - s4,Average Packets Per Flow - s5,Bridge Controller Status,CPU Utilization,Interface Utilization Percentage - s1-eth1,Interface Utilization Percentage - s1-eth2,Interface Utilization Percentage - s1-eth3,Interface Utilization Percentage - s1-eth4,Interface Utilization Percentage - s1-eth5,Interface Utilization Percentage - s1-eth6,Interface Utilization Percentage - s1-eth7,Interface Utilization Percentage - s2-eth1,Interface Utilization Percentage - s2-eth2,Interface Utilization Percentage - s2-eth3,Interface Utilization Percentage - s2-eth4,Interface Utilization Percentage - s2-eth5,Interface Utilization Percentage - s2-eth6,Interface Utilization Percentage - s2-eth7,Interface Utilization Percentage - s2-eth8,Interface Utilization Percentage - s3-eth1,Interface Utilization Percentage - s3-eth2,Interface Utilization Percentage - s3-eth3,Interface Utilization Percentage - s3-eth4,Interface Utilization Percentage - s3-eth5,Interface Utilization Percentage - s3-eth6,Interface Utilization Percentage - s3-eth7,Interface Utilization Percentage - s3-eth8,Interface Utilization Percentage - s4-eth1,Interface Utilization Percentage - s4-eth2,Interface Utilization Percentage - s4-eth3,Interface Utilization Percentage - s4-eth4,Interface Utilization Percentage - s4-eth5,Interface Utilization Percentage - s4-eth6,Interface Utilization Percentage - s4-eth7,Interface Utilization Percentage - s4-eth8,Interface Utilization Percentage - s5-eth1,Interface Utilization Percentage - s5-eth2,Interface Utilization Percentage - s5-eth3,Interface Utilization Percentage - s5-eth4,Interface Utilization Percentage - s5-eth5,Interface Utilization Percentage - s5-eth6,Interface Utilization Percentage - s5-eth7,Rate of Packet in Messages - s1,Rate of Packet in Messages - s2,Rate of Packet in Messages - s3,Rate of Packet in Messages - s4,Rate of Packet in Messages - s5,Rate of Port Flapping - s1,Rate of Port Flapping - s2,Rate of Port Flapping - s3,Rate of Port Flapping - s4,Rate of Port Flapping - s5
2025-04-04 06:50:53,24.818181818181817,4.18218487394958,26.857142857142858,24.90625,24.130434782608695,85.86363636363636,0.9855753102985575,90.34285714285714,90.4375,85.65217391304348,1,5.1,3.627376476548543e-07,6.481014852145161e-07,5.548222808841959e-07,2.4455376903181076e-07,1.2954296989574166e-07,2.2026237900967922e-07,0.0000017156027517798576,3.5161853718369197e-07,0.000003340152290483428,6.606138175612618e-09,3.1570141055382236e-07,2.0944991067381275e-07,3.9715489427512466e-07,0.0000017135562488334265,0.0000022320081060181853,2.755246246966909e-07,7.015438764898809e-08,3.335266512012372e-07,2.426472548862758e-09,9.284590566088046e-08,7.201623870090393e-07,0.0000022281417486601073,0.0000016983574647361544,2.3046822920832998e-07,3.8786897048236145e-07,2.746513612244354e-07,9.547902834439911e-08,1.1199104071674266e-09,9.949870677012504e-08,0.00000170311041783324,0.0000013118350531957443,5.435898461456417e-07,2.9418979814948133e-07,1.8818494520438368e-07,2.2074234061275096e-07,9.799216062714983e-10,1.0161187105031597e-07,0.0000013356531477481803,62.24180856419699,2722.2832548270444,99.5731005041414,3408.9372195670317,3241.9078194562258,0.016707471545780776,0.016707471545780776,0.016707471545780776,0.016707471545780776,0.016707471545780776
2025-04-04 06:51:03,27.714285714285715,5.630402384500745,27.72222222222222,28.736842105263158,29.916666666666668,90.71428571428571,1.0339932760552857,101.25,112.6842105263158,122.29166666666667,1,5.5,3.0124538314865927e-07,4.37144152432764e-07,5.495753163459873e-07,1.5193941090976974e-07,5.306212248489939e-08,1.6621331519927462e-07,0.0000013717348693947757,2.5307012280491216e-07,0.000003298258597010547,6.606930943904422e-09,2.5680360547755244e-07,1.6527327759777058e-07,2.688440870968172e-07,0.0000013785351414056563,0.0000019267504033494673,2.2884248703281464e-07,6.991612997853248e-08,2.640505620224809e-07,2.426763737216155e-09,9.285704761523794e-08,5.79069829459845e-07,0.0000019185700761363787,0.0000016196847873914954,2.281091243649746e-07,3.8590876968412064e-07,2.065015933970692e-07,9.412376495059803e-08,7.000280011200447e-10,9.582383295331815e-08,0.0000016253516807338958,0.0000012895715828633146,5.228942491032975e-07,2.942251023374268e-07,1.8690747629905194e-07,2.19008760350414e-07,9.800392015680627e-10,1.0162406496259849e-07,0.0000013133925357014281,66.87586206896553,3190.015396183908,96.80000000000001,3410.912283356322,3243.810777563218,0.01670770114942529,0.01670770114942529,0.01670770114942529,0.01670770114942529,0.01670770114942529
2025-04-04 06:51:13,34.91304347826087,4.412533412533413,37.142857142857146,37.5,35.541666666666664,118.43478260869566,0.9704049844236761,130.54285714285714,140.68421052631578,142.25,1,5.8,3.804009413521604e-07,3.6526730534610693e-07,6.871070754748427e-07,1.8552371047420948e-07,9.213517603685408e-09,1.6310992886524398e-07,0.0000013798542637519418,2.05257438482103e-07,0.000003251185023700474,5.080768282032307e-08,2.928591905171437e-07,1.6640332806656134e-07,2.1079754928431906e-07,0.000001384387687753755,0.00000190582478316233,3.5357373814142953e-07,1.7549017647019608e-07,1.6309659526523863e-07,6.405461442562186e-08,1.3067594685227038e-07,5.25837183410335e-07,0.00000190582478316233,0.0000021044487556417796,2.825989853130396e-07,5.270305406108122e-07,2.147709620859084e-07,1.8068361367227348e-07,1.120022400448009e-09,1.7217677686887073e-07,0.0000021112488916444995,0.0000017971892771188759,6.631865970652747e-07,4.3592871857437153e-07,2.299312652919725e-07,3.0831949972332784e-07,3.406734801362694e-09,1.654909511523564e-07,0.0000018039894131215959,67.63494920654625,3201.9156875564668,92.97305498658612,3412.403115607694,3245.10319933241,0.01670770143242367,0.01670770143242367,0.01670770143242367,0.01670770143242367,0.01670770143242367
2025-04-04 06:51:23,26.833333333333332,7.428737638161722,26.424242424242426,30.9,32.77272727272727,90.70833333333333,0.8196465696465697,96.09677419354838,119.33333333333333,132.5,1,6.1,5.487447168779916e-07,4.6709464954735143e-07,6.214218097942749e-07,1.9554551151287283e-07,4.717144647547432e-08,1.5381384744610216e-07,0.0000011994320227190914,1.56553737850486e-07,0.000002293568257269709,9.409623615055399e-08,2.7372238443795586e-07,1.6738663786781863e-07,1.2865485380584778e-07,0.0000011982987347172782,0.00000145967494633548,4.7218111275548975e-07,2.901883924643015e-07,6.83639321093823e-08,1.261216218017946e-07,1.5156727064250765e-07,3.6597869418556594e-07,0.0000014621615135394588,0.0000020443915576710267,2.6288948442062314e-07,5.63017479300828e-07,2.158913643454262e-07,2.4878338199805343e-07,2.633228004213165e-09,2.4696345479514156e-07,0.0000020449115368718582,0.000001932709358292335,6.693265602709225e-07,4.7425436315880703e-07,1.706931722731091e-07,3.697785421916457e-07,3.558524325693639e-08,2.2970172304218947e-07,0.000001940642374305028,72.33743215564031,3209.3891818677116,95.1855504444797,3415.055506743632,3246.998629020949,0.016707585924694773,0.016707585924694773,0.016707585924694773,0.016707585924694773,0.016707585924694773
2025-04-04 06:51:33,22.22222222222222,7.428737638161722,20.069767441860463,30.9,32.77272727272727,81.5,0.8196465696465697,67.06976744186046,59.10526315789474,132.5,1,6.2,7.255223542275024e-07,5.769630785231409e-07,5.144605784231369e-07,1.706534928063789e-07,9.001026707734975e-08,1.5633958691681e-07,9.469178767150685e-07,1.0676427057082284e-07,0.0000012552435430750562,1.40905636225449e-07,2.50130005200208e-07,1.513993893089057e-07,1.2603837486832808e-07,9.296705201541394e-07,0.0000011205314879261836,6.014907262957185e-07,4.0365614624584983e-07,2.2894249103297464e-08,1.87440830966572e-07,1.656199581316586e-07,3.681413923223596e-07,0.0000011332453298131925,0.0000017945851167380026,2.425163673213595e-07,4.7297891915676625e-07,2.1632865314612588e-07,3.615744629785191e-07,6.804938864221235e-08,2.671306852274091e-07,0.0000017782244623118256,0.000001911863141192314,6.058308999026628e-07,4.2073682947317895e-07,1.7414696587863515e-07,3.641879008493673e-07,1.0595090470285477e-07,2.5099670653492807e-07,0.000001908463005186874,72.62833753452621,3214.3892860041083,99.29757894047178,3423.4900646788296,3251.1639210750454,0.016707759045783234,0.016707759045783234,0.016707759045783234,0.016707759045783234,0.016707759045783234
2025-04-04 06:51:43,22.22222222222222,15.357142857142858,20.069767441860463,17.394736842105264,13.32,81.5,45.42857142857143,67.06976744186046,59.10526315789474,54.592592592592595,1,6.3,9.091315159636527e-07,7.135942718854377e-07,4.4360887217744353e-07,1.8729707927491884e-07,1.4558291165823318e-07,1.178090228471236e-07,8.029693927211878e-07,5.564777962225912e-08,3.29739928131896e-07,4.7416948338966787e-07,2.2221111088888445e-07,1.1422228444568891e-07,1.63529937265412e-07,7.961692567184678e-07,0.0000010376807536150723,6.531063954612425e-07,4.5080901618032366e-07,1.843370200737348e-08,2.6113855610445544e-07,2.5084501690033803e-07,4.99589991799836e-07,0.0000010401941372160777,0.0000015440708814176282,2.608318833043328e-07,2.9822596451929045e-07,2.1599765328639908e-07,4.799629325919853e-07,1.433295332573318e-07,1.9063047927625217e-07,0.0000015418041694167216,0.0000017503683407001476,5.0305006100122e-07,3.133996013253599e-07,1.8603705407441483e-07,3.256331793302533e-07,1.8458369167383347e-07,2.450982352980393e-07,0.0000017469482722987792,74.13205699388958,3214.333955479846,96.24270679595581,3423.4348090548374,3251.11668048295,0.016707529299254707,0.016707529299254707,0.016707529299254707,0.016707529299254707,0.016707529299254707
2025-04-04 06:51:53,20.666666666666668,5.083952451708766,23,22.63157894736842,19.814814814814813,83.2,0.8533778767631774,87.65116279069767,83.34210526315789,78.88888888888889,1,6.6,0.00000126651,9.095166666666667e-07,5.9887e-07,3.161833333333334e-07,2.8019e-07,1.1839666666666667e-07,0.0000011384733333333334,6.532333333333334e-08,6.032233333333333e-07,0.0000014182833333333333,2.6945e-07,1.1547666666666667e-07,2.3511666666666666e-07,0.00000113394,0.0000016359800000000002,8.1419e-07,5.2803e-07,1.4217666666666667e-07,3.290166666666667e-07,4.773633333333334e-07,6.7639e-07,0.0000016402866666666667,0.00000213702,3.479766666666667e-07,3.7612333333333333e-07,2.6168333333333337e-07,6.175100000000001e-07,2.663166666666667e-07,1.9121666666666667e-07,0.00000213702,0.000002397973333333333,5.392833333333334e-07,5.086766666666667e-07,3.1541e-07,4.312233333333334e-07,2.8501666666666673e-07,3.1231666666666666e-07,0.0000023775533333333332,72.05542088076166,3999.645355213869,95.33136321159728,3427.014691797788,3253.7194764809533,0.010344863258149166,0.0034482877527163888,0.0068965755054327775,0,0.013793151010865555
2025-04-04 06:52:03,30.322580645161292,4.983796856106409,26.375,25.55263157894737,23.964285714285715,120.70967741935483,0.9048192771084337,97.1875,93.76315789473684,96.85714285714286,1,7,0.000001419911731567965,8.744608225497844e-07,6.38289432455316e-07,3.7641086155056445e-07,4.351187023740475e-07,7.088475102835391e-08,0.0000011938838776775537,7.628485903051395e-08,7.896457929158585e-07,0.000002334976699533991,2.0162069908064833e-07,7.056474462822591e-08,2.3385467709354192e-07,0.0000012018173696807272,0.0000019173850143669547,7.989593125195841e-07,4.5793249198317317e-07,3.456902471382762e-07,3.0530943952212387e-07,7.259511856903806e-07,7.012106908804844e-07,0.000001904671426761869,0.000002109388854443756,3.2626319193050534e-07,2.660819883064328e-07,2.063741274825497e-07,6.335760048534305e-07,3.874510823549805e-07,1.1514563624605829e-07,0.0000021096355260438547,0.000002418408368167364,3.6993739874797506e-07,5.795082568318034e-07,4.4011213557604493e-07,4.2186510396874616e-07,3.61077221544431e-07,3.463435935385375e-07,0.000002429741928171897,73.96232400801382,4969.550934037703,98.83482356835714,3431.95779875103,3255.5783622702147,0,0,0,0,0
2025-04-04 06:52:13,37.96153846153846,4.5214157476275965,34.02325581395349,33.515151515151516,28.085714285714285,154.23076923076923,1.0936137471146448,136.1860465116279,132.75757575757575,115.42857142857143,1,7.3,0.0000015591723668946758,7.693141058975692e-07,7.116384655386216e-07,4.986699467978719e-07,5.294378441804338e-07,2.521100844033761e-08,0.0000014594050428683814,1.312685840766964e-07,0.000001015803965491953,0.000002521364187900849,1.5327613104524183e-07,2.3330933237329494e-08,2.2507900316012643e-07,0.0000014628051788738216,0.0000024029161166446657,8.816585996773204e-07,4.079863194527781e-07,5.870801498726616e-07,3.4892395695827837e-07,0.0000010068236062775845,7.111117778044454e-07,0.0000024004293505073536,0.0000023057122284891396,2.8992826379721857e-07,2.5484019360774427e-07,1.6351654066162645e-07,6.744236436124111e-07,4.627951784738056e-07,7.922650239342906e-08,0.0000023017920716828672,0.0000025559022360894437,2.8535474752323423e-07,7.555335546755203e-07,6.223548941957678e-07,4.461145112471166e-07,4.077596437190821e-07,3.4443711081776603e-07,0.0000025559022360894437,73.90464416666667,5307.732438333333,98.67705966666666,3366.2655801666656,3206.5386158333336,0,0,0,0,0
2025-04-04 06:52:23,34.96,32.9375,34.60526315789474,31.129032258064516,31.433333333333334,151.4814814814815,143.71875,148.21052631578948,126.12903225806451,128.63333333333333,1,7.4,0.000001612765489380425,6.008126341613003e-07,7.288608455661774e-07,6.031592069650547e-07,6.251583270002534e-07,2.2365772035785236e-09,0.0000017633427996213485,2.1310147594096236e-07,0.0000011470441182352707,0.0000025622208444995534,1.1285215258056344e-07,2.566230684105969e-08,1.8481594069570553e-07,0.0000017701425276322281,0.0000027192378971507806,8.451161953521859e-07,3.54442488967108e-07,7.812454168499926e-07,3.5544911536871857e-07,0.0000011562237510499581,6.519639214431423e-07,0.0000027192378971507806,0.0000024469154567150648,2.4219364558750985e-07,3.1873058410996896e-07,1.1891191019025908e-07,6.748630054797808e-07,4.276128954841806e-07,8.53599189365759e-08,0.0000024491820327186916,0.0000026636934522619098,3.01811260882898e-07,0.0000010007966348012746,7.121015159393625e-07,5.133894644214232e-07,4.942102315907364e-07,3.28736850525979e-07,0.000002671626468274603,76.47088446821448,5311.585956967965,102.04302998955175,3369.093196770586,3210.363107345607,0,0,0,0,0
2025-04-04 06:52:33,28.666666666666668,27.857142857142858,28.772727272727273,27.36111111111111,31.517241379310345,123.77777777777777,108.18604651162791,111.52272727272727,105.80555555555556,126.75862068965517,1,7.4,0.0000015496096432452617,4.540039069010808e-07,7.000253348534246e-07,5.39355694675014e-07,6.762505750345021e-07,2.23680087471915e-09,0.0000018856531391883517,3.386903214192852e-07,0.0000010201112066724006,0.0000023183157656126037,1.6696668466774676e-07,8.663519811188672e-08,1.0866318645785414e-07,0.0000018875265849284294,0.0000027128227693661626,7.973511744037977e-07,2.871338947003487e-07,8.531411884713085e-07,3.474975165176578e-07,0.0000011249508303831564,4.670513564147183e-07,0.000002713956170703576,0.000002548506243707956,1.539392363541813e-07,4.580041469154817e-07,7.345440726443588e-08,6.641165136574861e-07,3.5181110866652003e-07,1.4395197045156045e-07,0.0000025473728423705425,0.000002729157082758299,3.2821635964824563e-07,0.0000012382909641245144,7.499949996999821e-07,5.68077417978412e-07,5.408757858804862e-07,3.1773573081051535e-07,0.0000027178230693841635,75.15517241379311,5315.077527770115,99.76551724137933,3372.364741425287,3213.214048114942,0,0,0,0,0
2025-04-04 06:52:43,19.75,19.833333333333332,23,29.677419354838708,35.96,79.25,68.86111111111111,78.62857142857143,107.87096774193549,137.16,1,7.4,0.0000012775411158443498,3.284600974647173e-07,6.455204229248748e-07,5.210695786084277e-07,6.15467690646187e-07,1.3033072671879896e-08,0.0000019251014979700406,4.863236068611961e-07,7.465450690986179e-07,0.0000014429511409771802,2.9808737158590157e-07,1.373305867215989e-07,3.903921921561569e-08,0.0000019217015659686807,0.000002632214022386219,7.010059798804024e-07,2.0988246901728633e-07,8.553428931421372e-07,2.918608294500777e-07,9.645340426524804e-07,3.0081398372032555e-07,0.0000026372205889215546,0.0000024337179923068205,6.705865882682346e-08,6.260341459837469e-07,5.1845629754071575e-08,5.890882182356353e-07,2.290754184916302e-07,2.104624574175183e-07,0.0000024280514389712206,0.000002403658593494797,3.4341313173736527e-07,0.0000011569568608627826,7.068991953494263e-07,5.293560795450759e-07,5.628154103584595e-07,2.5076831796697403e-07,0.000002401391972160557,76.82811605597281,5319.151016512758,100.63517679432273,3374.991691620862,3214.6071711069276,0,0,0,0,0
2025-04-04 06:52:53,29.428571428571427,19.833333333333332,26.818181818181817,26.363636363636363,35.96,108.14285714285714,68.86111111111111,66.72727272727273,66.45454545454545,137.16,1,7.5,9.82293687459584e-07,3.158336833263335e-07,4.945634420644921e-07,4.430111397772045e-07,4.541509169816604e-07,1.26464137383919e-08,0.0000017188322900208662,0.0000017277854442911144,4.677506449871002e-07,5.319893602127957e-07,3.040472523882856e-07,1.369105951214309e-07,3.5065965347359716e-09,0.0000017029659406811864,0.000002144150450324327,5.484556975527155e-07,1.7364319380279062e-07,6.514203049272348e-07,2.5394825436824597e-07,6.781464370712586e-07,1.6791664166716664e-07,0.0000021647967040659186,0.0000019857936174609843,1.1626434137983906e-08,5.483823656860196e-07,7.895842083158337e-08,4.864769371279241e-07,1.0753118270967914e-07,2.101824630174063e-07,0.000001975347159723472,0.000001881169043285801,2.870075931814697e-07,9.431678033106004e-07,5.368959287480917e-07,4.3384465644020453e-07,5.881282374352512e-07,1.4266381339039886e-07,0.000001860769451277641,74.25862068965517,5644.439180091954,96.36551724137932,3375.7701468965515,3216.055577264368,0,0,0,0,0
2025-04-04 06:53:03,29.428571428571427,3.5,26.818181818181817,26.363636363636363,23.1,108.14285714285714,0.22325301204819278,66.72727272727273,66.45454545454545,59.2,1,8,6.294348226070958e-07,2.7280242123648387e-07,3.1574070370518516e-07,3.1880724771009165e-07,3.216004693145608e-07,1.1946188819113903e-08,0.0000013263602789221764,0.000005071777128914843,2.416170019865872e-07,3.111808860978894e-07,3.0281455408450334e-07,1.3690785701905258e-07,1.4139434422623097e-08,0.0000013184272629094836,0.0000015599376024959,2.9776142287641833e-07,1.0860232257376372e-07,4.1004359825606977e-07,1.4826740263722785e-07,3.598989373758383e-07,9.654280495446851e-08,0.0000015656040425049667,0.0000014636814527418904,7.933016012692826e-10,4.7020119195232194e-07,8.734317293974909e-08,3.6105889097769427e-07,3.0685439249096704e-08,1.712998146740797e-07,0.0000014636814527418904,0.000001303721184485954,2.3149740677039583e-07,6.71913123475061e-07,3.642654293828247e-07,2.8918843246270153e-07,5.201258616322014e-07,6.83639321093823e-08,0.0000012923883044678214,72.4374314659899,7686.999953931352,92.39936276301543,3375.742053824916,2596.1303715146796,0,0,0,0,0
2025-04-04 06:53:13,38.2,4.654513070354654,33,32.6,4.5,118.2,0.28739743320008415,0,0,0,1,8.5,3.1306626132522653e-07,2.1785102368714043e-07,2.3548470969419392e-07,1.9637059407854827e-07,1.8249031647299614e-07,1.166690000466676e-08,9.218051027687222e-07,0.000007598385301039354,6.705467442682187e-08,2.2284445688913778e-07,2.9259251851703704e-07,1.1316226324526491e-07,1.3860277205544112e-08,9.093381867637355e-07,0.0000010869484056347795,1.6612332246644933e-07,4.854097081941639e-08,2.1584431688633776e-07,8.027493883210997e-08,1.5884984366353994e-07,2.8267232011306893e-08,0.0000010960152536384061,0.0000010598211964239286,5.133436002053375e-10,3.940145469576059e-07,8.604838763441936e-08,2.08897511283559e-07,2.8000560011200226e-10,1.2569584725027835e-07,0.0000010564211284225684,8.33670006733468e-07,1.429095248571638e-07,3.894077881557632e-07,2.0779748928311898e-07,1.65889984466356e-07,3.6288725774515494e-07,2.9273918811709567e-08,8.212030907284813e-07,68.86551724137932,10379.075910850575,87.41379310344828,3375.759953931034,1314.237931034483,0,0,0,0,0
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
