timestamp,Average Flow Duration - s1,Average Flow Duration - s2,Average Flow Duration - s3,Average Flow Duration - s4,Average Flow Duration - s5,Average Packets Per Flow - s1,Average Packets Per Flow - s2,Average Packets Per Flow - s3,Average Packets Per Flow - s4,Average Packets Per Flow - s5,Bridge Controller Status,CPU Utilization,Interface Utilization Percentage - s1-eth1,Interface Utilization Percentage - s1-eth2,Interface Utilization Percentage - s1-eth3,Interface Utilization Percentage - s1-eth4,Interface Utilization Percentage - s1-eth5,Interface Utilization Percentage - s1-eth6,Interface Utilization Percentage - s1-eth7,Interface Utilization Percentage - s2-eth1,Interface Utilization Percentage - s2-eth2,Interface Utilization Percentage - s2-eth3,Interface Utilization Percentage - s2-eth4,Interface Utilization Percentage - s2-eth5,Interface Utilization Percentage - s2-eth6,Interface Utilization Percentage - s2-eth7,Interface Utilization Percentage - s2-eth8,Interface Utilization Percentage - s3-eth1,Interface Utilization Percentage - s3-eth2,Interface Utilization Percentage - s3-eth3,Interface Utilization Percentage - s3-eth4,Interface Utilization Percentage - s3-eth5,Interface Utilization Percentage - s3-eth6,Interface Utilization Percentage - s3-eth7,Interface Utilization Percentage - s3-eth8,Interface Utilization Percentage - s4-eth1,Interface Utilization Percentage - s4-eth2,Interface Utilization Percentage - s4-eth3,Interface Utilization Percentage - s4-eth4,Interface Utilization Percentage - s4-eth5,Interface Utilization Percentage - s4-eth6,Interface Utilization Percentage - s4-eth7,Interface Utilization Percentage - s4-eth8,Interface Utilization Percentage - s5-eth1,Interface Utilization Percentage - s5-eth2,Interface Utilization Percentage - s5-eth3,Interface Utilization Percentage - s5-eth4,Interface Utilization Percentage - s5-eth5,Interface Utilization Percentage - s5-eth6,Interface Utilization Percentage - s5-eth7,Rate of Packet in Messages - s1,Rate of Packet in Messages - s2,Rate of Packet in Messages - s3,Rate of Packet in Messages - s4,Rate of Packet in Messages - s5,Rate of Port Flapping - s1,Rate of Port Flapping - s2,Rate of Port Flapping - s3,Rate of Port Flapping - s4,Rate of Port Flapping - s5
2025-04-08 16:31:34,32.17142857142857,30.42,30.37864077669903,33.044444444444444,8.754646840148698,592.0285714285715,543.78,534.2621359223301,559.8,23.020586400499063,1,26.5,0.000006500690013800276,0.000008982406314792963,0.0000059574924831829965,0.000004430301939372121,0.000006882457649152982,0.000003929531923971814,0.00003092492516516997,0.0000012800922685120369,0.0000047784555691113824,0.0000050037334080014934,0.0000015179436922071775,0.0000033026393861210557,0.000004814236284725695,0.00003097095275238838,0.00003242584185017034,0.0000018547904291419163,0.000006189883797675953,0.0000025672180110268873,0.000005949245651579699,0.000004701207357480483,8.955712447582285e-07,0.00003232794655893118,0.000031395834583358335,4.654826429861931e-07,0.000005243931545297572,0.000005565391307826156,0.000001946032253978413,0.00000701197357280479,0.000003679986933071995,0.00003161851237024741,0.00002794853230397942,0.00000834070014733628,0.000003497309946198924,0.000003255405108102162,0.000005763408601505364,0.00000559329853263732,0.000005647019607058809,0.00002801788702440716,123.97842713987188,1268.0986503169033,1606.9470402835923,161.59644682303775,1312.061628861287,0,0,0,0,0
2025-04-08 16:31:44,28.029411764705884,28.559633027522935,30.264150943396228,30.858585858585858,34.411764705882355,480.7647058823529,472.3333333333333,464.3018867924528,479.1010101010101,516.0757575757576,1,26.4,0.000008040389897858494,0.000010651812144971598,0.000006935974877990239,0.000004999539963197055,0.000007474497959836786,0.000005694302210843533,0.00003705033736032215,0.0000015688321732405256,0.000006238425740725924,0.000006589860522175106,0.0000020736792276715466,0.000004047657145905006,0.000007846781075819399,0.00003703991652665546,0.000039188261727604865,0.000002702022828492946,0.000007866482651945489,0.0000031848747899831983,0.000007292896765074539,0.0000052670213617089365,0.000001487505667120036,0.00003902235512174307,0.00003849308611355575,9.105861802277516e-07,0.000006298557217910766,0.0000062241579326346106,0.000002725624716643998,0.000008232371923087178,0.000004441868682827959,0.000038830866469317546,0.000032283029309011384,0.000009131737205643117,0.000003919566898685227,0.00000381791876683468,0.0000074208736698935914,0.0000063147251780142415,0.000007122483131983891,0.00003239659172733818,128.87241379310348,1273.7344827586207,1606.9137931034484,168.26206896551727,1317.193103448276,0,0,0,0,0
2025-04-08 16:31:54,30.91304347826087,31.33644859813084,29.87037037037037,30.857142857142858,27.719298245614034,512.2535211267606,529.1320754716982,501.04587155963304,511.4235294117647,463.17543859649123,1,26.4,0.00000748109628859244,0.000009970019400388008,0.000005939852130375941,0.000004166003320066401,0.000005960285872384115,0.000006452295712580919,0.00003427234544690894,0.000001526737201410695,0.000006480162936592066,0.000007337426748534972,0.000002300152669720061,0.000004645852917058341,0.000009762855257105143,0.00003427051874370821,0.000037958145829583264,0.0000033422001773368803,0.000008938218764375287,0.0000030449475656179786,0.000007420041734168018,0.000005029547257611819,0.000002333820009733528,0.000038006886804402753,0.0000386822469782729,0.0000014969632725987856,0.000005440008800176004,0.000005057954492423182,0.0000029802996059921198,0.00000776832203310733,0.000003963985946385594,0.000038579564924631825,0.00002933446002253379,0.0000071911171556764474,0.0000030309072848123633,0.000004337286745734915,0.000007217044340886819,0.000005342206844136882,0.000007800722681120289,0.000029288885777715554,128.87241379310348,1273.7344827586207,1615.7482758620692,168.26206896551727,1317.193103448276,0,0,0,0,0
2025-04-08 16:32:04,29.475409836065573,29.18,30.165137614678898,29.827956989247312,4.653631284916201,444.8095238095238,476.9504950495049,514.3,473.35555555555555,34.1284289276808,1,26.2,0.000006639901070623841,0.000008990617041984987,0.000005350212658160341,0.000003430576110288922,0.000004692965614708745,0.00000677246243483594,0.000030709658280335454,0.0000022418603255869765,0.0000063441695665506715,0.000008240573710384918,0.000002054894470887831,0.000004849692678959508,0.000010815547378104876,0.00003055730437449169,0.000036396350812634166,0.0000028652987213844782,0.000007300507979680814,0.000002558164340093063,0.000005887964481420744,0.0000036482407370371855,0.000002106249083369999,0.000029386624535018603,0.000030272255776435612,0.000002364028772182446,0.00000424615015399384,0.000004066284015306055,0.000003570070530512113,0.000007728850845966161,0.000003145454181832727,0.00003827797554764477,0.000026975627641561006,0.000006358395664173432,0.00000280528112208845,0.0000048252603229204165,0.000006483314000773303,0.000004301807927682893,0.000008799694678879511,0.000026999213364798747,135.4029813690298,1281.1300650687413,1622.3978538005042,173.28905762393924,1322.7540594687605,0,0,0,0,0
2025-04-08 16:32:14,29.475409836065573,29.18,30.165137614678898,32.270833333333336,6.149728997289973,444.8095238095238,476.9504950495049,514.3,473.35555555555555,34.1284289276808,1,26.4,0.000005189036219275614,0.000007064582041692499,0.000003866469337279921,0.000002400151996960061,0.0000031429104751238307,0.000005880649053685593,0.000023018639627207454,0.0000020594421444904432,0.000004925191496170077,0.000006895132097358054,0.000001509319813603728,0.000003870115931014713,0.000009466277341119844,0.000023048765691352838,0.000028641633833989986,0.0000038141603834589976,0.000008369749271681232,0.0000022677713112404417,0.000005333969987266921,0.000004059485476957128,0.000002397578715092365,0.00002862509416478337,0.00003091951494303447,0.000002290737518582962,0.00000301059978800424,0.0000027019926268141307,0.000003192629480743718,0.000006270494590108198,0.000002324413511729765,0.00003104673239868536,0.000020526622800877317,0.000004606504536575935,0.0000021955027566115343,0.000003965627354119585,0.000004914841703165936,0.0000030151663633393998,0.000007504856569535275,0.000020611401105311223,142.6640367453344,1296.090290900564,1631.3569842342652,182.06458020110622,1706.9166471261672,0,0,0,0,0
2025-04-08 16:32:24,30.90625,32.27884615384615,31.81132075471698,32.270833333333336,6.149728997289973,486.7258064516129,502.7395833333333,538.4387755102041,504.8241758241758,27.49070945945946,1,26.8,0.000004383329000086664,0.000006602977940441191,0.000004296997393385465,0.000003522472883875656,0.0000030046365739351875,0.000005350996313407065,0.000022444224448844355,0.00000372397552048959,0.000004013143070471924,0.000006524972833876655,0.0000018441464504043252,0.00000419879269081285,0.000009192339486543602,0.00002244601774631174,0.000029371152576948462,0.000004557045525756152,0.000008996863396065412,0.000002099054685572955,0.00000406654866902662,0.000004525212829076752,0.000002631477370452591,0.000029422151556968856,0.00003173892522149557,0.0000028235201962627417,0.000002621224242181823,0.0000025603721258908153,0.000003663330066731999,0.000006669436611267774,0.000002591651500303327,0.000031625520822916874,0.00001971377239121884,0.000004614244381779031,0.0000019830103397932042,0.000004820900248661694,0.000003856272874542509,0.0000030161296774064515,0.00000780188729558742,0.00001962988073571862,146.30984031089545,1302.4748190523478,1636.8943555367048,187.0821135099534,2244.0853652228784,0,0,0,0,0
2025-04-08 16:32:34,34.84375,35.204081632653065,34.627450980392155,34.28888888888889,5.23653715064758,559.2985074626865,613.5520833333334,604.79,547.7362637362637,21.200680272108844,1,27.3,0.00000377149,0.000006415676666666666,0.0000044854433333333335,0.00000476473,0.000003121523333333333,0.000004607223333333333,0.000022380866666666668,0.0000056017233333333345,0.0000030764033333333337,0.000005631396666666666,0.0000021567166666666667,0.000004316543333333334,0.000007361716666666668,0.000022385399999999997,0.00003057755333333333,0.000004483576666666667,0.000009360063333333334,0.0000025628966666666666,0.0000031319700000000003,0.000004589963333333333,0.0000023989633333333334,0.00003076235333333333,0.00003272116,0.00000359215,0.0000025682833333333333,0.0000026645766666666667,0.00000360847,0.0000066447366666666665,0.0000032701833333333338,0.00003253786,0.000019418906666666667,0.0000054996766666666665,0.0000019154233333333335,0.00000531491,0.000002680476666666667,0.0000035426966666666666,0.000007400749999999999,0.00001935146666666667,150.6769012200084,1307.5159139028542,1641.7940813384917,192.0427037427844,2538.4278512265596,0,0,0,0,0
2025-04-08 16:32:44,33.65217391304348,33.56521739130435,34.73033707865169,35.63855421686747,4.113278791692888,512.5454545454545,532.8461538461538,587.2840909090909,544.4047619047619,18.914430746918057,1,27.5,0.0000036248166666666667,0.000006057483333333334,0.000004178156666666667,0.000005921156666666667,0.00000295517,0.000003851376666666667,0.000021988173333333333,0.000007096463333333333,0.0000023126366666666665,0.000004431523333333333,0.0000027581099999999998,0.0000033987566666666663,0.000005939823333333334,0.00002195713333333333,0.000029274653333333334,0.0000036820566666666666,0.000008146056666666667,0.0000030219899999999998,0.0000021751033333333336,0.0000035614033333333338,0.0000016194433333333334,0.000029171513333333336,0.00003071850666666667,0.000004031683333333334,0.0000029271433333333336,0.0000031477100000000002,0.000002963643333333333,0.000005619736666666666,0.000004340283333333334,0.00003094812,0.000016926180000000003,0.000005580076666666667,0.00000155019,0.000004407023333333333,0.0000019487233333333336,0.000003884836666666667,0.000005849576666666666,0.000017081933333333333,154.45172413793105,1310.080776149425,1643.8185704022987,199.44137931034484,2548.385829022988,0,0,0,0,0
2025-04-08 16:32:54,28.47761194029851,29.71764705882353,27.27777777777778,29.238636363636363,22.83783783783784,437.5223880597015,480.2,440.1666666666667,471.6511627906977,293.79411764705884,1,27.5,0.000004958882510983553,0.000005496563264598626,0.0000037298045960919217,0.0000064565791315826316,0.00000242322513116929,0.0000038010860217204345,0.000022332006640132806,0.0000079279985599712,0.00000195479909598192,0.0000032735654713094267,0.0000036469996066588,0.000002358970512743588,0.000005697397281278959,0.000022317299679326923,0.000027248964979299586,0.000004384584358353834,0.000009324663159929866,0.000004086345060234538,0.00000280302606052121,0.0000040526310526210525,0.0000016194757228477906,0.000034217211010886886,0.00003673620139069448,0.0000042136376060854555,0.000003606455462442582,0.0000036571364760628548,0.0000022843690207137476,0.000004230454609092182,0.0000062588218431035284,0.000028914978299565992,0.000013313419601725369,0.000004282958992513184,9.0717481016287e-07,0.000003250841683500337,0.0000014499589991799836,0.000004323409801529364,0.0000035570278072228118,0.00001335214704294086,151.06551724137933,1304.041379310345,1638.7517241379312,184.59310344827588,2543.679310344828,0,0,0,0,0
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
