timestamp,Average Flow Duration - s1,Average Flow Duration - s2,Average Flow Duration - s3,Average Flow Duration - s4,Average Flow Duration - s5,Average Packets Per Flow - s1,Average Packets Per Flow - s2,Average Packets Per Flow - s3,Average Packets Per Flow - s4,Average Packets Per Flow - s5,Bridge Controller Status,CPU Utilization,Interface Utilization Percentage - s1-eth1,Interface Utilization Percentage - s1-eth2,Interface Utilization Percentage - s1-eth3,Interface Utilization Percentage - s1-eth4,Interface Utilization Percentage - s1-eth5,Interface Utilization Percentage - s1-eth6,Interface Utilization Percentage - s1-eth7,Interface Utilization Percentage - s2-eth1,Interface Utilization Percentage - s2-eth2,Interface Utilization Percentage - s2-eth3,Interface Utilization Percentage - s2-eth4,Interface Utilization Percentage - s2-eth5,Interface Utilization Percentage - s2-eth6,Interface Utilization Percentage - s2-eth7,Interface Utilization Percentage - s2-eth8,Interface Utilization Percentage - s3-eth1,Interface Utilization Percentage - s3-eth2,Interface Utilization Percentage - s3-eth3,Interface Utilization Percentage - s3-eth4,Interface Utilization Percentage - s3-eth5,Interface Utilization Percentage - s3-eth6,Interface Utilization Percentage - s3-eth7,Interface Utilization Percentage - s3-eth8,Interface Utilization Percentage - s4-eth1,Interface Utilization Percentage - s4-eth2,Interface Utilization Percentage - s4-eth3,Interface Utilization Percentage - s4-eth4,Interface Utilization Percentage - s4-eth5,Interface Utilization Percentage - s4-eth6,Interface Utilization Percentage - s4-eth7,Interface Utilization Percentage - s4-eth8,Interface Utilization Percentage - s5-eth1,Interface Utilization Percentage - s5-eth2,Interface Utilization Percentage - s5-eth3,Interface Utilization Percentage - s5-eth4,Interface Utilization Percentage - s5-eth5,Interface Utilization Percentage - s5-eth6,Interface Utilization Percentage - s5-eth7,Rate of Packet in Messages - s1,Rate of Packet in Messages - s2,Rate of Packet in Messages - s3,Rate of Packet in Messages - s4,Rate of Packet in Messages - s5,Rate of Port Flapping - s1,Rate of Port Flapping - s2,Rate of Port Flapping - s3,Rate of Port Flapping - s4,Rate of Port Flapping - s5
2025-04-09 07:31:36,36.63793103448276,36.05982905982906,36.1578947368421,35.24770642201835,9.166301969365426,2236.2241379310344,2171.974358974359,1916.578947368421,1223.4036697247707,272.23851203501096,1,18.1,0.000033784665280055465,0.0000014248263402797222,7.767389304427822e-07,9.93363598789382e-07,0.000003117105315787368,0.000002912026852259243,0.000041702011919523225,0.00003531259749610016,0.0000021901690599042707,0.0000024244596882791356,0.0000025139627748223405,0.0000025143227604229165,0.0000037006486407210385,0.00004147502766556005,0.0000823029945468848,0.000035449385357919015,0.0000026793894910870235,0.0000013503658993640254,0.0000020377418236603873,0.0000028207522045784837,0.000001820970494513553,0.00008253140541045025,0.000049590269722544434,0.000002316290681706065,0.000001956291748330067,0.000002255179792808288,0.0000011879291495006867,0.0000018463961441542341,0.000001416226684265963,0.00004974177699558684,0.00004345255523112409,0.00003520219524552352,0.0000032192545631508073,0.0000022729657480367455,0.0000018946675466314682,0.0000018412630161460212,6.61576870258523e-07,0.000043258676319613884,49.57552016882643,81.6028854973414,90.72351225163966,85.45803132392192,374.5215550237585,0,0,0,0,0
2025-04-09 07:31:46,35.142857142857146,37.0940170940171,36.304,33.614583333333336,31.982456140350877,2559.9122807017543,2568.8839285714284,2317.048,1520.8333333333333,2443.6491228070176,1,18.1,0.000032951144712455164,0.0000018800552022080882,8.111124444977798e-07,0.000001328959825059669,0.000002455291544995133,0.000002248603277464432,0.00004007170953504807,0.00003496743203061456,0.000002151279384508714,0.0000023861821139512247,0.0000020677293758417005,0.0000028106057575636355,0.000004106330919903463,0.000040061875808365665,0.00008056238916223314,0.00003408136325453018,0.0000025597357227622433,0.0000018157526301052044,0.0000016067776044375106,0.0000025023667613371204,0.00000152944784458045,0.0000805101670733496,0.000048226929077163085,0.0000028711148445937836,0.0000018633545341813672,0.0000016459525047668573,0.0000012399029294505111,0.0000016964878595143805,0.00000102991452991453,0.00004827193087723509,0.000042637598837286825,0.00003570896835873434,0.0000031724468978759147,0.0000020632225289011562,0.000001422630238542875,0.0000020756630265210606,4.418776751070043e-07,0.00004276535061402456,53.55302464478241,85.30360932580626,94.8091821738195,89.92099024572057,374.1731657621458,0,0,0,0,0
2025-04-09 07:31:56,9.452513966480447,33.266666666666666,33.65384615384615,32.86666666666667,34.46296296296296,718.4660633484162,2970.2924528301887,2931.3207547169814,1803.5280898876404,2837.6481481481483,1,18,0.00003450958410006133,0.0000024363782435928206,8.460110142144703e-07,0.000002186738272395125,0.0000018365802597541136,0.0000017115502573539216,0.0000414191568658826,0.00003560682521268368,0.0000020173247193108777,0.000002166923353868309,0.000001793213457076566,0.0000027431027815558576,0.0000037928267594740904,0.00004144291209963463,0.00008162066965357228,0.000034969260874203265,0.0000022512634344080857,0.0000022652245512974366,0.00000139342814091794,0.0000017219010854201665,0.0000016216130623783235,0.00008174305944475558,0.00004826446782409259,0.0000031809778115582576,0.000002040693255460437,9.570398965250554e-07,0.000001284906125823399,0.0000018620089607168571,0.0000010161746273035174,0.00004828636957623276,0.00004337072965837266,0.00003664699509294077,0.0000026675700722724485,0.0000019157899298610557,0.0000010920573645891671,0.0000022737919033522676,2.2516801344107527e-07,0.000043097414459823447,90.07602133333334,94.036591,101.71591266666665,93.94391583333334,377.3317414166667,0,0,0,0,0
2025-04-09 07:32:06,8.22107438016529,31.257142857142856,31.34259259259259,31.387096774193548,35.22,718.4660633484162,2970.2924528301887,3125.7383177570096,1862.1827956989248,2837.6481481481483,1,18.1,0.00004387576345548622,0.0000031814990398463756,0.0000010650937483330666,0.0000030985457673227722,0.000002104593401610925,0.000002111074438576839,0.00005283384008107964,0.00004460899410572359,0.0000024956293006881104,0.000002740161759214808,0.000002270306582386515,0.000003296530778257855,0.000004291876700272044,0.00005272959006774418,0.00010204378700592095,0.00003567799181202326,0.000001619349095855337,0.0000025301014829039313,0.000001212844055048808,0.0000011714707686563184,0.0000019885414999733293,0.00008202075665439804,0.000047636148450418736,0.0000032410752387048593,0.0000026070404598069028,5.243672320904679e-07,0.0000012516502640422468,0.0000020306749079852776,0.000001423097695631301,0.00004758433349335894,0.00004302677095001867,0.00004540096748813144,0.0000031052801781618392,0.0000022741672000853472,0.0000011936609857577215,0.0000030643136235130957,2.2541940043740332e-07,0.00005353751933642716,89.93795191720896,93.89136914926898,111.38484171551359,102.4208199100499,376.7479054805971,0,0,0,0,0
2025-04-09 07:32:16,8.22107438016529,31.257142857142856,31.34259259259259,31.387096774193548,35.22,359.7359667359667,3195.714285714286,3125.7383177570096,1862.1827956989248,3267.098039215686,1,18.4,0.00004470377592448151,0.0000034546542402485285,0.0000012096791397505384,0.000003870452590948181,0.0000015946714399045353,0.000001754621574235182,0.0000537281721032246,0.000047053062272087895,0.0000024332213355732887,0.00000275277494450111,0.0000020759018152970276,0.0000030112364419378277,0.000003571505236561935,0.0000533949187682913,0.00010352262288087572,0.000044974530509389815,0.0000018067471983893655,0.0000032089458210835784,0.0000017385285627620783,0.000001479627074125184,0.000002603497930041399,0.00010458810823783525,0.00006110069798604027,0.000003878952420951581,0.0000034421411571768564,9.175383159003486e-07,0.0000014005153230268727,0.0000025554655573555195,0.0000021796930728052106,0.00006109982467017326,0.000055116777664446706,0.00004737678246435071,0.0000025759918134970633,0.000001727662113424398,9.89036885928948e-07,0.0000032829776737798577,2.4542842476483806e-08,0.00005491578168436631,154.55977826190474,104.0847852857143,111.2348240952381,102.28769566666666,378.87963661904763,0,0,0,0,0
2025-04-09 07:32:26,8.173228346456693,32.160714285714285,34.214285714285715,33.44,36.15384615384615,375.337890625,3371.2589285714284,3462.453703703704,1997.5408163265306,3677,1,18.6,0.00003588605210875102,0.0000027848013920556822,9.711555128871822e-07,0.0000035274577649772657,0.0000012077516433990691,0.0000012930750563355867,0.000043299038628211795,0.00003829312839180234,0.0000019461811805805564,0.000002186057442297692,0.000001677110417750043,0.0000023375968372068214,0.00000249654986199448,0.0000433388135525421,0.00008319962798511939,0.00003578140792298359,0.0000011041608330999906,0.0000027011713801885407,0.0000014304338840220273,7.464265237276156e-07,0.0000022251856740936304,0.00008315383281997946,0.00004858691014307239,0.0000037825346347187217,0.0000037100584023360933,0.000001062219155432884,0.000001171376855074203,0.0000026325086336786806,0.000002610174406976279,0.00006057122284891395,0.00005459619718122059,0.00003814366241316319,0.000001812669173433604,0.0000012437864181233917,8.28963158526341e-07,0.000002721178847153886,2.123418270064136e-09,0.00004427516433990692,218.83293778041482,111.27594667146661,118.89280369241983,109.35026519823201,382.0212875247498,0,0,0,0,0
2025-04-09 07:32:36,8.627680311890838,34.128,33.10569105691057,31.04854368932039,35.46938775510204,415.2626459143969,3357.5714285714284,3400.3252032520327,2099.106796116505,4233.571428571428,1,18.9,0.00003786053945587755,0.0000027368085971613902,0.0000011514603041272507,0.0000037798610694452773,0.0000011282274354512908,0.0000014114351046312407,0.000046234795304093915,0.000038680256394872106,0.000001899092018159637,0.0000024563742058492164,0.0000021719398945354426,0.000001860952780944381,0.0000019606774531176046,0.00004611082445017767,0.0000851979760404792,0.00003744492110157797,8.731925361492769e-07,0.000002499840003199936,0.0000016741765164696706,9.795304093918122e-07,0.000002638377232455351,0.00008520186262941408,0.00004887382919008287,0.0000028710192462817412,0.000003096708065838683,0.0000010487956907528516,7.519149617007659e-07,0.000002131640700519323,0.0000023925154830236728,0.00004888034905968547,0.00004400721985560289,0.0000375875915815017,0.0000017492816810330462,9.655240228528762e-07,9.193716125677486e-07,0.000002622357552848943,5.04489910201796e-08,0.000043886248941687834,280.78395943358686,119.26694676908268,128.35267746243252,116.47405926629624,386.1206755582778,0,0,0,0,0
2025-04-09 07:32:46,9.405189620758483,34.125984251968504,35.11904761904762,32.648148148148145,35.93877551020408,454.5920792079208,3549.578125,3459.6769230769232,2171.0841121495328,4699.212765957447,1,19.1,0.00003678128874845006,0.0000026715598042744957,0.0000014184765942695628,0.0000033351465941362345,0.0000012496066823993707,0.000001663556791061691,0.00004588796781462075,0.000039397904083836646,0.000001977274242363639,0.000002916210018265936,0.0000028600722637761158,0.0000015586709864938736,0.000002174346359478954,0.00004614149767342639,0.00008628721517805956,0.00003669039905070464,0.000001256023092409637,0.0000020214258096342813,0.000002145774169033239,0.0000013129941469007906,0.0000027690225724304365,0.00008608779648814047,0.00005022432436035893,0.0000029268162606829065,0.0000030949028705518448,0.0000017758023012412837,7.903150540645042e-07,0.0000022576996920123194,0.0000028588956441742336,0.00005008928976174287,0.00004387221844459555,0.000037247750089996406,0.0000018858045678172876,8.111008892977614e-07,0.0000011753596522805756,0.0000025911696865458714,2.0731837393170938e-07,0.00004391310347586097,344.02891492795135,126.6952082438731,133.99431199424316,122.9480253841644,387.59261214149717,0,0,0,0,0
2025-04-09 07:32:56,12.580555555555556,39.1953125,34.6,32.432,36.1,774.4455128205128,3909.5887096774195,3239.4333333333334,1965.21875,3909.8524590163934,1,19.2,0.000035356173333333335,0.0000025486933333333334,0.000001697086666666667,0.00000275994,0.0000019480733333333335,0.0000018449733333333334,0.0000449735,0.000038700046666666664,0.0000018102666666666667,0.00000306422,0.00000324802,0.0000011369333333333333,0.0000024831400000000003,0.000045105980000000003,0.00008528729333333334,0.000035915960000000004,0.0000023057000000000002,0.00000180226,0.0000027815999999999998,0.00000156094,0.000002802713333333333,0.00008489521333333333,0.000050083779999999995,0.0000029634733333333335,0.000003086413333333333,0.0000023002333333333334,0.0000012976666666666667,0.0000023501266666666667,0.00000293172,0.000050100380000000004,0.00004336732,0.000036428493333333336,0.0000017490399999999997,9.014133333333333e-07,0.0000015589733333333333,0.0000023649533333333335,7.5364e-07,0.00004375166,410.1086135,133.02231866666668,144.66217566666666,130.349339,392.63737399999997,0,0,0,0,0
2025-04-09 07:33:06,12.580555555555556,39.1953125,35.458333333333336,34.475,36.1,774.4455128205128,3909.5887096774195,3239.4333333333334,1965.21875,3909.8524590163934,1,19.2,0.00003427454117584315,0.0000025616754331580035,0.0000016474670506589866,0.000002115137697246055,0.000002624927501449971,0.000002156036879262415,0.00004403309933801324,0.000036523216202342625,0.0000014554842236488602,0.000003111897762044759,0.0000034045385758951487,7.677713112404419e-07,0.000002596094744771771,0.000044220468923954856,0.00008320794250781651,0.00003539735871949228,0.0000032974807170523255,0.000001622634213982387,0.0000032429684739638545,0.000001607047859042819,0.00000300159996800064,0.00008298686026279474,0.00004930128730758718,0.0000031050712319086953,0.0000030642387152256955,0.000002468390632187356,0.000002125910815117031,0.0000024180449724338846,0.0000027374919168283296,0.00004927376785797617,0.000042305093898122034,0.0000343430864716039,0.0000014957700845983081,0.0000012788010906448539,0.0000015805950547655713,0.0000022035092631480702,0.0000014509376479137085,0.0000423322533549329,412.52288622807015,136.45934887719298,152.44098505263156,138.2489955087719,394.81408947368425,0,0,0,0,0
2025-04-09 07:33:16,36.46153846153846,38.57798165137615,35.458333333333336,34.475,36.96551724137931,3842.181818181818,4700.794392523365,3613.95,2148.409836065574,4260.966101694915,1,19.1,0.000042529633333333334,0.0000030195400000000003,0.0000018410066666666667,0.00000246458,0.0000036745866666666667,0.00000274772,0.00005451045333333334,0.00004472603333333333,0.0000019356933333333335,0.0000035650199999999995,0.000004050566666666667,9.054200000000001e-07,0.0000032297666666666674,0.00005477463333333333,0.00010296191333333333,0.00004405609333333333,0.000004614846666666667,0.00000228792,0.000003814533333333334,0.0000019918133333333334,0.000003846653333333334,0.00010243438666666668,0.00006068135333333333,0.0000035357666666666667,0.000002860206666666667,0.0000025349133333333334,0.0000031891933333333335,0.00000239508,0.00000253042,0.00004867985333333333,0.000041411779999999994,0.00004200388,0.000001709366666666667,0.000001715506666666667,0.0000015823866666666666,0.0000026492333333333334,0.0000022490333333333334,0.000051802466666666664,416.27511686549803,145.21196054706124,161.8247499858335,146.21343346566536,416.03923900761,0,0,0,0,0
2025-04-09 07:33:26,39.50847457627118,37.055045871559635,36.43065693430657,34.049180327868854,8.550970873786408,4656.859649122807,4942.841121495327,3905.3970588235293,2288.4297520661157,596.8090909090909,1,19.2,0.000040777457764977264,0.0000028717948717948717,0.0000016845407149619317,0.00000202831446591197,0.000004538214861927811,0.0000028865287944851126,0.000052860734429377176,0.00003524190967638706,0.0000014661986479459176,0.0000027688974225635688,0.000003262297158553009,6.039108230995906e-07,0.0000027642305692227684,0.000042504100164006556,0.00008115310612424497,0.00004312113817886049,0.000005761757136952145,0.000002517134018694081,0.000003885815432617304,0.0000023697614571249518,0.000003847440564289238,0.00010239166900009335,0.00006194800458685014,0.000004661506460258411,0.0000035118604744189766,0.0000029165099937330825,0.0000046353920823499605,0.000002921256850274011,0.000003030134538714882,0.00006199131298585277,0.00005215050602024081,0.00004207740976305719,0.000001390848967292025,0.000001800205341546995,0.0000013839153566142647,0.0000025233742683040654,0.0000030725495686494126,0.00005204914863261197,419.1301477612011,152.32553995774623,168.4298786513715,152.93083171032518,477.23846138827906,0,0,0,0,0
