timestamp,Average Flow Duration - s1,Average Flow Duration - s2,Average Flow Duration - s3,Average Flow Duration - s4,Average Flow Duration - s5,Average Packets Per Flow - s1,Average Packets Per Flow - s2,Average Packets Per Flow - s3,Average Packets Per Flow - s4,Average Packets Per Flow - s5,Bridge Controller Status,CPU Utilization,Interface Utilization Percentage - s1-eth1,Interface Utilization Percentage - s1-eth2,Interface Utilization Percentage - s1-eth3,Interface Utilization Percentage - s1-eth4,Interface Utilization Percentage - s1-eth5,Interface Utilization Percentage - s1-eth6,Interface Utilization Percentage - s1-eth7,Interface Utilization Percentage - s2-eth1,Interface Utilization Percentage - s2-eth2,Interface Utilization Percentage - s2-eth3,Interface Utilization Percentage - s2-eth4,Interface Utilization Percentage - s2-eth5,Interface Utilization Percentage - s2-eth6,Interface Utilization Percentage - s2-eth7,Interface Utilization Percentage - s2-eth8,Interface Utilization Percentage - s3-eth1,Interface Utilization Percentage - s3-eth2,Interface Utilization Percentage - s3-eth3,Interface Utilization Percentage - s3-eth4,Interface Utilization Percentage - s3-eth5,Interface Utilization Percentage - s3-eth6,Interface Utilization Percentage - s3-eth7,Interface Utilization Percentage - s3-eth8,Interface Utilization Percentage - s4-eth1,Interface Utilization Percentage - s4-eth2,Interface Utilization Percentage - s4-eth3,Interface Utilization Percentage - s4-eth4,Interface Utilization Percentage - s4-eth5,Interface Utilization Percentage - s4-eth6,Interface Utilization Percentage - s4-eth7,Interface Utilization Percentage - s4-eth8,Interface Utilization Percentage - s5-eth1,Interface Utilization Percentage - s5-eth2,Interface Utilization Percentage - s5-eth3,Interface Utilization Percentage - s5-eth4,Interface Utilization Percentage - s5-eth5,Interface Utilization Percentage - s5-eth6,Interface Utilization Percentage - s5-eth7,Rate of Packet in Messages - s1,Rate of Packet in Messages - s2,Rate of Packet in Messages - s3,Rate of Packet in Messages - s4,Rate of Packet in Messages - s5,Rate of Port Flapping - s1,Rate of Port Flapping - s2,Rate of Port Flapping - s3,Rate of Port Flapping - s4,Rate of Port Flapping - s5
2025-04-09 07:18:02,33.4,28.424778761061948,28.488372093023255,32.678260869565214,8.281893004115226,224.1060606060606,197.03508771929825,201.48818897637796,229.6206896551724,31.10169491525424,1,15.6,0.000003556804319568043,4.571276205712762e-07,0.000001307275939072759,0.0000015786154717861547,0.0000018612338766123385,0.000002425897410258974,0.000009803253008032528,0.0000013808152518081524,5.092357430923574e-07,0.000002623164350231643,0.0000031011498850114987,0.000003130693597306936,0.0000015406192714061928,0.000009851368196513681,0.000014816878312168782,0.000008393840615938405,0.0000012134586541345864,0.000002003079692030797,0.0000017949938339499383,0.0000029868079858680796,0.00000232942705729427,0.0000030822784388227837,0.000014755137819551378,0.0000023912608739126083,0.000002261340532613405,0.000002840769256407692,0.000002918194847181948,0.0000018117921541179213,0.0000016593473985934738,0.000017347418591474185,0.00001018730126987301,0.0000014866846648668465,0.0000033641102556411024,0.0000013579575375795753,0.0000025129220411292203,0.0000034700063327000633,0.000001934113255341132,0.0000123004299570043,118.32955630434782,180.64313385507248,520.3113213913043,163.22238176811592,652.7014775217391,0,0,0,0,0
2025-04-09 07:18:12,24.864406779661017,28.13888888888889,26.527131782945737,30.324324324324323,7.182608695652174,172.43859649122808,208.12844036697248,208.796875,224.6846846846847,25.111353711790393,1,16.2,0.000004281485629712595,0.0000010224804496089924,0.0000019251451695700585,0.0000016608465502643392,0.00000207614818963046,0.0000032866924005146773,0.00001273461469229385,0.000001715200970686081,5.954385754381756e-07,0.0000030962752588385107,0.000004124535824049815,0.0000042211444228884585,0.0000020020800416008324,0.000012793075861517232,0.000019601598698640646,0.000011174776828869913,0.0000019119849063647944,0.00000232717321013087,0.000002692087175076836,0.000003983819676393529,0.0000030445942252178384,0.000004001266692000507,0.00001955286439062115,0.000002880844283552338,0.000002979026247191611,0.000003504563424601826,0.000003652899724661161,0.000003034434022013774,0.0000019412721587765094,0.000022524950499009988,0.000012379260918551706,0.000001215184303686074,0.0000027343080194937243,0.0000013212997593285203,0.000001973659473189464,0.0000029374320819749737,0.0000014769895397907962,0.00001015639646126256,120.2671949627358,183.973251415984,526.5154014616788,168.13226738000597,651.7386526693278,0,0,0,0,0
2025-04-09 07:18:22,31.280701754385966,32.28846153846154,31.38167938931298,30.324324324324323,7.182608695652174,236.89473684210526,208.12844036697248,249.36641221374046,224.6846846846847,25.111353711790393,1,16.7,0.000003406925887404326,8.632023895244954e-07,0.000001687681681201163,0.0000010471037683014643,0.000001397045096941089,0.000002806484518761501,0.000010183648025175349,0.0000012206309838120385,4.662573005840468e-07,0.0000023608955383097314,0.0000036975758060644856,0.0000036702669546897085,0.0000016465917273381872,0.00001019790916606662,0.00001604437021628397,0.000009492552737552338,0.0000017354855055071074,0.0000015359895458303331,0.000002410239485825533,0.000003318078779635705,0.000002639337813691762,0.0000033143184788116385,0.000016004947062431663,0.0000023298930581113157,0.000002494326212763688,0.0000027667813425074005,0.000003034802784222738,0.0000026344640904605703,0.00000159251406779209,0.000018360702189508495,0.000009509920793663495,0.0000017173307197909168,0.000002440308558017975,0.0000018419140197882497,0.0000016144291543323465,0.0000027820825666053284,0.00000157917966770675,0.00000946231698535883,120.10421377760889,183.72425459175855,525.8018893177864,167.90564556624466,713.3770500610012,0,0,0,0,0
2025-04-09 07:18:32,31.280701754385966,32.28846153846154,31.38167938931298,32.205607476635514,7.728260869565218,236.89473684210526,250.08653846153845,249.36641221374046,249.73831775700936,28.62740899357602,1,16.7,0.0000028117045037837118,0.0000016923992399239924,0.0000020428209487615427,5.675600893422676e-07,0.000001135870253692036,0.0000029749074907490752,0.000010307284061739508,0.0000015239623962396242,4.124512451245124e-07,0.0000019981364803146983,0.000003983675034170084,0.00000394980498049805,0.0000015327366069940332,0.000010305403873720707,0.000016677634430109677,0.000009862742940960764,0.0000022445411207787447,0.0000012752975297529754,0.0000029251758509184258,0.0000031594859485948596,0.0000029658132479914655,0.000003449208254158749,0.000016682854952161886,0.0000022204720472047208,0.0000024794112744607795,0.000002355092175884255,0.000002820345367870121,0.0000035543387672100546,0.0000014802180218021805,0.00001857595092842618,0.000008734046738007134,0.0000022632429909657633,0.000002131796512984632,0.00000204985498549855,0.000001132069873654032,0.0000026241524152415243,0.0000018897323065639899,0.000008751301796846352,123.8643244012477,190.8833297563965,534.1270347193644,178.54179278894665,761.7669719498922,0,0,0,0,0
2025-04-09 07:18:42,34.64912280701754,35.349514563106794,33.51111111111111,33.13274336283186,11.95667870036101,262.36842105263156,270.8942307692308,265.42962962962963,258.0695652173913,60.33050847457627,1,17.1,0.0000021767295974827672,0.0000026209251629934805,0.0000021536238550457985,3.3251669933202676e-07,0.0000012736790528378865,0.000003089166433342667,0.000010700691972321107,0.0000019918969907870353,3.5220257856352416e-07,0.0000015053297868085277,0.000004024135701238617,0.000003903933842646295,0.0000014803307867685292,0.000010679406157087052,0.000017036045224857673,0.000009910220257856353,0.0000026510839566417343,0.0000017108215671373146,0.0000033895944162233513,0.0000031151453941842332,0.000002808957641694332,0.0000033581223417729965,0.000017071617135314588,0.00000236776862258843,0.00000251375611642201,0.0000019749643347599433,0.0000024447788755116464,0.00000406778728850846,0.0000014679646147487434,0.000018713371465141394,0.000008887297841419677,0.0000028913676786261884,0.0000018985407250376654,0.0000022081616735330587,7.753723184405958e-07,0.0000023204971801127956,0.000002405907097049452,0.000008904050504646482,129.26891579443796,198.3553612002064,541.8443548470729,186.69602634093587,764.8450963340468,0,0,0,0,0
2025-04-09 07:18:52,34.73770491803279,33.58181818181818,33.669172932330824,30.701923076923077,30.578125,266.8833333333333,266.9252336448598,267.1923076923077,249.33962264150944,223.44776119402985,1,17,0.0000016956772468782709,0.0000032024340486809737,0.0000019901364693960547,3.4395687913758274e-07,0.0000018565071301426028,0.0000028110662213244266,0.000010711940905484778,0.0000023624305819449723,4.462455915784982e-07,0.000001173820143069528,0.0000037297979292919196,0.000003188947112275579,0.0000013197497283279,0.000010682440315472977,0.000015930471942772187,0.000009537587418415036,0.0000027981926305192777,0.000002208807509483523,0.0000036312492916525,0.0000028876077521550433,0.0000025927085208370834,0.0000032056474462822587,0.000016040734148016294,0.0000023813242931525298,0.0000024734528023893813,0.0000015854350420341741,0.0000018591005153436402,0.00000412352580384941,0.0000016153023060461209,0.000018196383927678555,0.000009396334593358534,0.0000030515976986206397,0.000001652643052861057,0.000002216934338686774,4.5489909798195967e-07,0.0000022985559711194223,0.000002824879830929952,0.000009383127662553251,134.6502207269788,207.10272565259166,577.0664869517391,193.712173603001,770.2668521197099,0,0,0,0,0
2025-04-09 07:19:02,31.533333333333335,29.883333333333333,12.761006289308176,32.53225806451613,30.364864864864863,247.18032786885246,212.70338983050848,73.51696606786427,243.2258064516129,210.82432432432432,1,17.1,0.0000012038659226815463,0.0000032390118864289374,0.0000016042312487083591,6.828563428731425e-07,0.0000024113351066312007,0.0000024471677233122006,0.000009984046985726953,0.0000027015159696806063,8.263068071971894e-07,0.0000011575335159963467,0.000003440761184776304,0.0000025818250301660633,0.0000012204922568215301,0.000009930121397572048,0.000014252414951700964,0.000008983536995926748,0.000002495480090398192,0.00000227832443351133,0.000003380635720618921,0.000002114914368379299,0.000002254931568035306,0.0000027894008786490936,0.000014335146630400727,0.000002313890388858889,0.00000221529236081945,0.000001141807163856723,0.0000013569361946094411,0.0000034245215095698084,0.0000018378999086684933,0.000016820583588328234,0.00000972103891255508,0.0000035249528342766477,0.000002013289734205316,0.000002657570181929695,6.485436957927509e-07,0.000002768454630907382,0.0000034634540642520484,0.000011897348719692272,139.82464553326048,215.41520796048724,647.5767420577314,202.61532627123998,776.4017847647751,0,0,0,0,0
2025-04-09 07:19:12,28.936507936507937,26.9375,9.750936329588015,26.357798165137616,24.81081081081081,214.36507936507937,176.99107142857142,44.42134831460674,175.41284403669724,164.8108108108108,1,17.7,0.0000015591783816932296,0.000003754970970730765,0.0000019223342065444173,0.0000012490018064137688,0.0000033727044880383415,0.000002965894774731538,0.000012490704634684477,0.0000035094320128515344,0.0000014760566853973777,0.0000017272948453883125,0.0000041445297658327835,0.0000030763726411635706,0.0000018918584731470926,0.000012502482985715333,0.000018510961798681518,0.000011671196032555444,0.0000029040301024523234,0.0000026966524686543888,0.000003923554035768326,0.0000022932289479472878,0.000002835239733104032,0.0000033906953026576284,0.000018480366082081843,0.0000027939588457615935,0.000002731540917604869,0.0000014717706187800377,0.0000017828537338105998,0.0000038550636244259135,0.0000024330160444204477,0.000021883656288119665,0.000013212130301757753,0.0000034006805713866725,0.0000024202245019030667,0.0000025141446864105695,8.246345511628372e-07,0.0000029620086521220365,0.0000035573519707240985,0.000013334266536018293,134.9597420734125,213.2101170669471,713.546318166928,196.29316735918343,774.3142359614488,0,0,0,0,0
2025-04-09 07:19:22,30,26.9375,9.750936329588015,26.357798165137616,24.81081081081081,206.02898550724638,176.99107142857142,44.42134831460674,175.41284403669724,164.8108108108108,1,18.2,0.0000012509131141859287,0.000003283378655789277,0.0000017293782825455226,0.0000016454650883787888,0.0000034729798181769705,0.000002586985790077048,0.000011888026873550349,0.0000029173998240422297,0.0000013869404676211042,0.0000015273134447732543,0.0000033384587698952246,0.0000022236129995467755,0.0000015683236023354394,0.000009850142632434882,0.000014408801887546988,0.000009372810525473886,0.00000218236956463782,0.0000022431749713402115,0.0000030753552480737957,0.0000016019155402703351,0.0000020338918659521715,0.000002592171212242395,0.00001430185422165347,0.0000023478165240342316,0.000002181623077128156,0.000001099976005758618,0.0000011603281879015702,0.0000027145884987602974,0.000002159221786771175,0.000017427457410221547,0.000011149930683302673,0.000002591797968487563,0.0000018981044549308165,0.000002079794182729478,7.282985416833293e-07,0.0000023713508757898104,0.0000028636060678770426,0.000011255525340584927,129.53301771312124,206.2473492384772,724.3794200909622,191.1789552810066,768.9846247211314,0,0,0,0,0
2025-04-09 07:19:32,30,32.01709401709402,11.826171875,34.137614678899084,33.768115942028984,206.02898550724638,207.03418803418805,52.8984375,236.88990825688074,224.231884057971,1,18.3,9.716649665646607e-07,0.0000023366868678787394,0.0000012713829496436454,0.0000016055296651132403,0.00000295409724583475,0.000001893860298284564,0.00000926732937309572,0.0000027458714189518043,0.0000016633998039882395,0.000001475808548512911,0.0000025913221459954266,0.0000016695335053436541,0.000001686387849937663,0.000009202718829796455,0.000014172230333820031,0.000008961584361728371,0.0000015283183657686128,0.0000017342707229100413,0.0000021559960264282526,0.0000010304018241094468,0.0000016695068370768917,0.0000020790514097512517,0.000014213506143701957,0.000001838716989686048,0.0000018387369908861201,9.396563793827631e-07,9.945130041135803e-07,0.0000020993192924908828,0.0000018370435559466905,0.00001683052316472322,0.000011304891626830945,0.0000024548606249708318,0.0000021441686501190074,0.0000016987485915821616,0.0000011306878412704763,0.0000022105793014247526,0.0000022283803694888362,0.000011263649152282472,121.7374212480991,195.90817709392985,711.161993565362,179.91468759590748,761.4425175780106,0,0,0,0,0
2025-04-09 07:19:42,35.65714285714286,40.83561643835616,40.858823529411765,42.32911392405063,43.945454545454545,236.22857142857143,259.1232876712329,258.0470588235294,269.873417721519,283.3272727272727,1,18.1,6.814136282725656e-07,0.0000016325059834530028,9.827529883931013e-07,0.0000014369087381747638,0.000002325953185730382,0.0000016718534370687418,0.000007385781048954314,0.000002392041174156817,0.0000016169456722467786,0.0000011547764288619109,0.0000017372547450949023,0.000001280352273712141,0.000001630439275452176,0.000007287579084915033,0.000012336146722934461,0.000007289352453715743,8.8132429315253e-07,0.000001038234098015294,0.0000012068641372827458,4.4502223377800897e-07,0.0000011511763568604708,0.0000013415801649366323,0.000012362433915344976,0.0000012172776788869114,0.0000012649186317059677,6.614865630645947e-07,9.038314099615327e-07,0.0000014417288345766919,0.0000012435248704974104,0.000013866203990746487,0.000009594405221437765,0.000002047427615218971,0.000002195150569678061,0.0000011342760188537107,0.0000012866457329146588,0.000001757661819903065,0.000001521897104608759,0.000009568338033427337,117.5494918912954,234.83691210598727,654.7929806170407,173.1742052503991,755.9354062283402,0,0,0,0,0
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
