timestamp,Average Flow Duration - s1,Average Flow Duration - s2,Average Flow Duration - s3,Average Flow Duration - s4,Average Flow Duration - s5,Average Packets Per Flow - s1,Average Packets Per Flow - s2,Average Packets Per Flow - s3,Average Packets Per Flow - s4,Average Packets Per Flow - s5,Bridge Controller Status,CPU Utilization,Interface Utilization Percentage - s1-eth1,Interface Utilization Percentage - s1-eth2,Interface Utilization Percentage - s1-eth3,Interface Utilization Percentage - s1-eth4,Interface Utilization Percentage - s1-eth5,Interface Utilization Percentage - s1-eth6,Interface Utilization Percentage - s1-eth7,Interface Utilization Percentage - s2-eth1,Interface Utilization Percentage - s2-eth2,Interface Utilization Percentage - s2-eth3,Interface Utilization Percentage - s2-eth4,Interface Utilization Percentage - s2-eth5,Interface Utilization Percentage - s2-eth6,Interface Utilization Percentage - s2-eth7,Interface Utilization Percentage - s2-eth8,Interface Utilization Percentage - s3-eth1,Interface Utilization Percentage - s3-eth2,Interface Utilization Percentage - s3-eth3,Interface Utilization Percentage - s3-eth4,Interface Utilization Percentage - s3-eth5,Interface Utilization Percentage - s3-eth6,Interface Utilization Percentage - s3-eth7,Interface Utilization Percentage - s3-eth8,Interface Utilization Percentage - s4-eth1,Interface Utilization Percentage - s4-eth2,Interface Utilization Percentage - s4-eth3,Interface Utilization Percentage - s4-eth4,Interface Utilization Percentage - s4-eth5,Interface Utilization Percentage - s4-eth6,Interface Utilization Percentage - s4-eth7,Interface Utilization Percentage - s4-eth8,Interface Utilization Percentage - s5-eth1,Interface Utilization Percentage - s5-eth2,Interface Utilization Percentage - s5-eth3,Interface Utilization Percentage - s5-eth4,Interface Utilization Percentage - s5-eth5,Interface Utilization Percentage - s5-eth6,Interface Utilization Percentage - s5-eth7,Rate of Packet in Messages - s1,Rate of Packet in Messages - s2,Rate of Packet in Messages - s3,Rate of Packet in Messages - s4,Rate of Packet in Messages - s5,Rate of Port Flapping - s1,Rate of Port Flapping - s2,Rate of Port Flapping - s3,Rate of Port Flapping - s4,Rate of Port Flapping - s5
2025-04-02 03:13:11,14.724137931034482,13.627906976744185,14.907407407407407,13.8,13.8,724.2758620689655,732.6046511627907,1045.0892857142858,737.5777777777778,836.8666666666667,1,4.3,0.00000432179379491487,0.0000025721971121155156,0.0000047354972467767955,0.0000025573777048918044,0.000004509852939215765,0.0000036546938122475106,0.000018770069197232113,0.0000018753449862005522,0.000002321947122115116,0.0000021952855219124568,0.000004046751463274803,0.0000029414756743063614,0.0000018639721077823554,0.000018722417769955868,0.00002451786595202859,0.000010152420569843873,0.000006477394237563832,0.000005182866018692586,0.000005064384091303015,0.000005266182686025893,0.000005303461194885538,0.000024596976120955166,0.00003483058677652894,0.000009057484367291975,0.000005092249643347599,0.0000025765302721224487,4.843672919749877e-07,0.000004050764636081224,0.000004330913430129462,0.000034874491686999186,0.000017767809287628497,0.0000014470087863152142,0.000006228890844366226,0.0000015516179352825889,0.00000317979947468768,0.000005849859338959775,0.000002637501166620002,0.00001778927509566284,78.10445039159102,124.65648983958576,143.14504373057522,125.47003165109507,72.72537284482074,0,0,0,0,0
2025-04-02 03:13:21,14.724137931034482,18.686274509803923,14.907407407407407,16.433333333333334,16.97142857142857,724.2758620689655,1051.1176470588234,1045.0892857142858,916.3389830508474,859,1,4.3,0.0000055972719454389096,0.000002431301959372521,0.000003898357967159343,0.0000037547817623019128,0.000004597211944238885,0.0000020296605932118644,0.00001988604438755442,0.0000011238491436495396,0.0000030618212364247286,0.0000024330419941732173,0.000003341920171736768,0.0000028228431235291374,0.0000010797815956319127,0.000019943985546377596,0.00002683907011473563,0.000006425175170170071,0.0000052515450309006185,0.0000033939278785575716,0.000003797995959919199,0.000003768095361907238,0.000006650786349060315,0.000026848676973539473,0.000029044727561217895,0.000003691093821876438,0.000004091555164436623,0.000003260351873704141,6.481662966592665e-07,0.0000034610292205844118,0.0000034140549477656227,0.000029143429535257374,0.00001946229591258492,0.0000014480756281792303,0.000007143902878057562,0.0000019253585071701437,0.0000047134009346853605,0.000004258971846103589,0.0000026742934858697177,0.000019453515736981406,81.65602591491593,130.23743732632735,149.2037896019127,132.126207095087,77.17232658490983,0,0,0,0,0
2025-04-02 03:13:31,19.514285714285716,18.686274509803923,17.294117647058822,16.433333333333334,16.97142857142857,1100.9142857142858,1051.1176470588234,1103.4264705882354,916.3389830508474,859,1,4.4,0.000004806099041064833,0.0000018707438082663146,0.0000028133344002987507,0.000003259299270462396,0.000003880586564237987,0.0000011905733605409515,0.000016520292348524256,2.5952600061350516e-07,0.0000029782605796289632,0.0000020379239520399046,0.0000018671361314501395,0.0000025427786446871793,4.601421731418131e-07,0.00001646773763320397,0.00002242173808666427,0.000005980781285426586,0.0000034487456487816595,0.0000022825324424172106,0.000002224536203470305,0.000002723595940196589,0.0000057202483362008034,0.000022512350124701588,0.00002150376105309487,0.000003093319462782913,0.0000027066845383374015,0.000003109270595766815,1.7418210432254366e-07,0.0000025955934328278587,0.000002590685391909735,0.00002147366595980208,0.000015594079675642515,0.000001034836420864509,0.00000642306512490164,0.0000012054175169047334,0.000004184578348604276,0.0000021216940743408154,0.0000018676029288200697,0.000015567445551421063,84.29347594140894,134.1353469332742,155.6492127425533,137.15819148612397,80.33299807392142,0,0,0,0,0
2025-04-02 03:13:41,23.325,22.9811320754717,21.353846153846153,21.25,18.45945945945946,1440.425,1335.9056603773586,1275.4,1236.078125,1107.4102564102564,1,4.4,0.00000562596577538681,0.000002900162656907252,0.000004797582145071296,0.0000036761160997006846,0.000003789799278709944,0.000001350205654327407,0.000019178742608776807,6.708764140818218e-07,0.0000033097514149151054,0.000002101490577232033,0.0000013422861294988967,0.000003024471865021432,7.445619929470898e-07,0.000019076708730809485,0.000027238059049790345,0.000007169259844409335,0.0000032265364078155313,0.0000013283236339152984,0.0000012115106426947716,0.0000019518428894266345,0.000005899206047637142,0.000027369437833729977,0.000026529361571639033,0.000003812881227126372,0.000002800221986680799,0.000005130202187868729,4.071789025991774e-07,0.0000025814151150930947,0.000003179949203047817,0.00002644964635455206,0.000018572219000193324,0.0000013144711317320962,0.000006279279909872074,0.000002638978327966989,0.00000533735642528115,0.0000016377517348959064,0.0000029148984394269675,0.000018541500843282738,87.94544244444445,137.63718833333334,158.7623717777778,143.05163822222224,84.20086283333335,0,0,0,0,0
2025-04-02 03:13:51,21.52777777777778,20.944444444444443,22.078125,21.61904761904762,23.76923076923077,1426.361111111111,1283.267857142857,1472.5,1367.6190476190477,1580.974358974359,1,4.4,0.000006537655592668895,0.0000037396277109959935,0.000006649722316672334,0.00000492809901927449,0.0000027754631944583342,0.000001841500490029402,0.00002143174590475429,0.0000017015454260588971,0.000004750841717169697,0.0000018006513724156784,0.0000017363608483175659,0.0000042363841830509835,0.0000018161723036715539,0.000021372162329739787,0.00003011177337306905,0.000006658496176437254,0.000004194815022234668,0.0000017085925155509334,0.0000010248114886893214,0.000001360111606696402,0.000005697338506977087,0.000030177230633838033,0.000032379776119900535,0.000004694498336566861,0.000002706572394343661,0.000007310128607716464,7.256002026788275e-07,0.0000018945370055536668,0.0000034809588575314526,0.000032330033135321456,0.000021932949310291952,0.0000032401444086645205,0.000006018571114266857,0.000004252398477241969,0.00000568780460160943,0.0000017654225920221883,0.000003619513837496917,0.00002191942849904328,87.81234016397265,137.42941917565662,158.52244375022497,142.83513468612787,84.07489590041641,0,0,0,0,0
2025-04-02 03:14:01,19.91891891891892,19.614035087719298,20.83606557377049,24.26530612244898,27.275862068965516,1321.2972972972973,1289.3157894736842,1497.9180327868853,1818.938775510204,2118.0344827586205,1,4.4,0.000006962040462620404,0.000004132636736326367,0.000006740975902409759,0.0000049031263540312625,0.0000017343698963436988,0.0000029195447121954467,0.000020555191147551908,0.0000024479852014798515,0.000006026380695263806,0.0000010676832316768323,0.0000013269306402693062,0.000004183638302836383,0.00000534955504449555,0.00002071508849115088,0.00002930044328900443,0.000005088247841882478,0.000004974485884744858,0.000002251271539512715,0.0000016701163217011628,0.0000027722327767223275,0.0000041604139586041395,0.000029126487351264872,0.000031875125820751254,0.000005530496950304969,0.000002225454121254541,0.0000073218111522181116,0.0000017259840682598408,0.0000010776155717761557,0.00000246960303969603,0.00003193883278338832,0.00002042618404826184,0.000004048038529480385,0.000004051611505516114,0.0000050168483151684825,0.000005496760323967603,0.000001556067726560677,0.000003263043695630437,0.000020442635736426357,91.71025526824897,143.33099276541245,164.10427906046516,147.01549055580554,86.5217969546271,0,0,0,0,0
2025-04-02 03:14:11,20.242424242424242,19.466666666666665,19.76923076923077,20.2,20.727272727272727,1484.3636363636363,1487.6888888888889,1522.5,1505.05,1629.7272727272727,1,4.4,0.000006183856666666667,0.000005016043333333333,0.00000572663,0.00000475407,5.207900000000001e-07,0.000004550656666666667,0.000018225346666666665,0.0000030382833333333335,0.000005937663333333334,6.449666666666667e-08,0.0000012127166666666665,0.00000388161,0.000007689536666666666,0.00001824168,0.000025124826666666664,0.0000032968033333333334,0.0000057271166666666665,0.0000026884433333333332,0.00000220015,0.000003378403333333334,0.0000027861633333333333,0.0000250632,0.000027905573333333335,0.0000051207833333333335,0.0000013219366666666666,0.00000580013,0.00000188575,4.568633333333333e-07,0.0000014590500000000002,0.000027942193333333332,0.00001710176,0.000003953043333333334,0.000002188616666666667,0.00000627649,0.000004051736666666667,0.0000016827899999999997,0.0000028519033333333336,0.000017130693333333332,95.70068921242918,150.16344787696744,170.13025670465447,150.6346716839692,87.581141720278,0,0,0,0,0
2025-04-02 03:14:21,16.666666666666668,17.25581395348837,16.68888888888889,14.463414634146341,12.64,1187.7777777777778,1258.3488372093022,1173.6444444444444,942.3658536585366,944.28,1,4.4,0.000006685144072429562,0.000006526724402309425,0.000006962375161673133,0.000006684930730562555,0.0000018560842433697346,0.000005977595770497486,0.000023342153686147445,0.00000475240009600384,0.000005962208488339534,1.2942184354040828e-07,0.0000012127651772737575,0.0000038817652706108245,0.00000925396682533968,0.000023157059615717963,0.00003072792245023134,0.0000037128585143405734,0.0000070617191354320835,0.000003001476725735696,0.0000022002380095203805,0.0000035729662519834125,0.0000031346153846153846,0.000030754623518274065,0.000033203501473392265,0.000005973835620091471,0.0000019591083643345732,0.0000058003620144805794,0.000002872111551128712,0.0000012220722162219823,0.0000018961791805005533,0.00003317500700028001,0.000020175953704814858,0.000005146435857434298,0.0000028435837433497337,0.000007925940370948172,0.000004051898742616371,0.0000026119478112457834,0.000003991536328119792,0.0000202030214541915,98.09133913797085,152.90108490532344,174.22823372832488,153.40574501974956,90.22412636395886,0,0,0,0,0
2025-04-02 03:14:31,17.548387096774192,15.075,15.452380952380953,15.756756756756756,16.214285714285715,1498.225806451613,1261.4736842105262,1113.8809523809523,1112.3243243243244,985.25,1,4.4,0.000005702835972066741,0.000006728423689962151,0.000006151553920784691,0.000006930166853243776,0.0000037440128738205654,0.000006448274828082521,0.00002508228716882563,0.00000532265179380564,0.000005704788368249906,4.6134522096060557e-07,6.781178367716829e-07,0.0000027580594647902337,0.000010641268857615011,0.000025095434191588034,0.00002858997681113066,0.0000030347633136094677,0.0000071970121008582554,0.000004149401620555466,0.0000021933738472200013,0.000003345710725518418,0.0000019590629831014446,0.000028516711978250444,0.000030960978730209496,0.000005523961831654139,0.000002171364411749027,0.0000037744149474918703,0.000004135674876059492,0.000001272955647955648,0.0000017191248200863588,0.000031010834799296336,0.000018576376672530518,0.000005273875206567514,0.0000025709725998187538,0.000008402086998240843,0.000002283923716616024,0.000002326216749293672,0.000005339786902286902,0.00001858982355136201,103.37285337931033,157.44827586206898,177.636664091954,156.8368237241379,92.28275862068966,0,0,0,0,0
2025-04-02 03:14:41,23.06451612903226,19.093023255813954,18.931818181818183,19.8,21.6,1960.516129032258,1478.3953488372092,1291.159090909091,1305.15,1605.12,1,4.4,0.0000035718095390482286,0.0000058389002226755734,0.000004315059269037428,0.000005513000520020801,0.0000037924983666013306,0.000005508220328813152,0.000019992246356520925,0.000004323606277584437,0.0000032254156832939983,4.795525154339507e-07,2.800112004480179e-10,0.0000010883502006746937,0.000009663659879728522,0.000020203394802458764,0.000021594903796151845,0.000002112137818846087,0.000005576556395589157,0.0000032343560409083028,0.0000016897542568369401,0.000002560775764363908,0.0000011813072522900915,0.000021389222235556087,0.000021787604837526834,0.000004034194701121378,0.000001702388095523821,0.0000010888168860087737,0.000003868388068856087,0.0000012745376481725936,0.0000013635212075149671,0.00002189095563822553,0.000012744289771590863,0.0000033663946557862315,0.0000016121778204461511,0.0000068593010387082155,0.000001113117858047655,0.000002113004520180807,0.0000042558168993426405,0.000012794845127138419,99.42379509036176,152.22016475805256,172.44768121489238,151.91671752856027,88.1893510712032,0,0,0,0,0
2025-04-02 03:14:51,14.285714285714286,14.363636363636363,14.727272727272727,14.333333333333334,12.333333333333334,3.857142857142857,3.727272727272727,3.727272727272727,3.7777777777777777,3.6666666666666665,1,4.4,0.000002275533063967676,0.00000452544305316638,0.0000032093651238148575,0.0000043744249309917185,0.0000033895534130762355,0.000004145370777826673,0.000015472310010534598,0.0000035748356469443003,0.0000016072195330106282,4.795908842394421e-07,2.800336040324839e-10,3.0140950247363016e-07,0.000006073768852262272,0.000015547385686282352,0.00001584876185142217,0.0000013474616954034484,0.000003864150364710432,0.0000020423450814097694,5.558200317371417e-07,8.004093824592284e-07,0.0000011201610859969862,0.00001578286060993986,0.000016149111226680536,0.0000020397914416396633,0.0000016999906655465323,0,0.000002867977490632209,0.0000012736795082076516,0.0000013640570201757544,0.00001616286621061194,0.000010377751996906296,0.000002515541865023803,0.0000014506007387553171,0.000006092544438665973,5.096878292061714e-07,0.0000020625141683668706,0.000003957768265525197,0.000010391166940032803,94.70940335972195,149.09800568228835,169.98593219871458,151.9529418255041,85.17915758695831,0,0,0,0,0
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
