timestamp,Average Flow Duration - s1,Average Flow Duration - s2,Average Flow Duration - s3,Average Flow Duration - s4,Average Flow Duration - s5,Average Packets Per Flow - s1,Average Packets Per Flow - s2,Average Packets Per Flow - s3,Average Packets Per Flow - s4,Average Packets Per Flow - s5,Bridge Controller Status,CPU Utilization,Interface Utilization Percentage - s1-eth1,Interface Utilization Percentage - s1-eth2,Interface Utilization Percentage - s1-eth3,Interface Utilization Percentage - s1-eth4,Interface Utilization Percentage - s1-eth5,Interface Utilization Percentage - s1-eth6,Interface Utilization Percentage - s1-eth7,Interface Utilization Percentage - s2-eth1,Interface Utilization Percentage - s2-eth2,Interface Utilization Percentage - s2-eth3,Interface Utilization Percentage - s2-eth4,Interface Utilization Percentage - s2-eth5,Interface Utilization Percentage - s2-eth6,Interface Utilization Percentage - s2-eth7,Interface Utilization Percentage - s2-eth8,Interface Utilization Percentage - s3-eth1,Interface Utilization Percentage - s3-eth2,Interface Utilization Percentage - s3-eth3,Interface Utilization Percentage - s3-eth4,Interface Utilization Percentage - s3-eth5,Interface Utilization Percentage - s3-eth6,Interface Utilization Percentage - s3-eth7,Interface Utilization Percentage - s3-eth8,Interface Utilization Percentage - s4-eth1,Interface Utilization Percentage - s4-eth2,Interface Utilization Percentage - s4-eth3,Interface Utilization Percentage - s4-eth4,Interface Utilization Percentage - s4-eth5,Interface Utilization Percentage - s4-eth6,Interface Utilization Percentage - s4-eth7,Interface Utilization Percentage - s4-eth8,Interface Utilization Percentage - s5-eth1,Interface Utilization Percentage - s5-eth2,Interface Utilization Percentage - s5-eth3,Interface Utilization Percentage - s5-eth4,Interface Utilization Percentage - s5-eth5,Interface Utilization Percentage - s5-eth6,Interface Utilization Percentage - s5-eth7,Rate of Packet in Messages - s1,Rate of Packet in Messages - s2,Rate of Packet in Messages - s3,Rate of Packet in Messages - s4,Rate of Packet in Messages - s5,Rate of Port Flapping - s1,Rate of Port Flapping - s2,Rate of Port Flapping - s3,Rate of Port Flapping - s4,Rate of Port Flapping - s5
2025-04-01 17:21:40,0,0,0,0,0,0,0,0,0,0,1,3.8,3.5705943204191276e-10,5.906497146861548e-10,5.906497146861548e-10,3.5705943204191276e-10,6.373677712150032e-10,3.5705943204191276e-10,9.477091467280676e-10,3.5705943204191276e-10,5.906497146861548e-10,8.242399973303968e-10,5.906497146861548e-10,8.242399973303968e-10,5.906497146861548e-10,5.906497146861548e-10,9.477091467280676e-10,5.906497146861548e-10,3.5705943204191276e-10,8.242399973303968e-10,5.906497146861548e-10,8.242399973303968e-10,5.906497146861548e-10,8.242399973303968e-10,9.477091467280676e-10,3.5705943204191276e-10,3.5705943204191276e-10,3.5705943204191276e-10,5.906497146861548e-10,8.242399973303968e-10,5.906497146861548e-10,3.5705943204191276e-10,1.1812994293723097e-09,8.242399973303968e-10,5.906497146861548e-10,5.906497146861548e-10,3.5705943204191276e-10,3.5705943204191276e-10,5.906497146861548e-10,7.141188640838255e-10,64.28792166666668,90.8970525,89.258395,89.6076,48.814016666666674,0,0,0,0,0
2025-04-01 17:21:50,0,0,0,0,0,0,0,0,0,0,1,3.7,3.566666666666667e-10,5.9e-10,5.9e-10,3.566666666666667e-10,3.566666666666667e-10,3.566666666666667e-10,9.466666666666665e-10,3.566666666666667e-10,5.9e-10,8.233333333333334e-10,8.233333333333334e-10,8.233333333333334e-10,5.9e-10,8.233333333333334e-10,9.466666666666665e-10,5.9e-10,5.9e-10,8.233333333333334e-10,5.9e-10,8.233333333333334e-10,5.9e-10,8.233333333333334e-10,9.466666666666665e-10,3.566666666666667e-10,3.566666666666667e-10,3.566666666666667e-10,5.9e-10,8.233333333333334e-10,5.9e-10,3.566666666666667e-10,1.18e-09,8.233333333333334e-10,5.9e-10,5.9e-10,3.566666666666667e-10,3.566666666666667e-10,5.9e-10,7.133333333333334e-10,64.80663984010731,91.50596277614889,90.11130648810739,90.45934002930656,50.07989794707488,0,0,0,0,0
2025-04-01 17:22:00,0,0,0,0,0,0,0,0,0,0,1,3.7,5.896108568344892e-10,5.896108568344892e-10,5.896108568344892e-10,5.896108568344892e-10,3.5643142192819404e-10,8.227902917407843e-10,9.460422787626832e-10,3.5643142192819404e-10,5.896108568344892e-10,8.227902917407843e-10,5.896108568344892e-10,8.227902917407843e-10,5.896108568344892e-10,5.896108568344892e-10,9.460422787626832e-10,5.896108568344892e-10,5.896108568344892e-10,8.227902917407843e-10,5.896108568344892e-10,8.227902917407843e-10,5.896108568344892e-10,5.896108568344892e-10,9.460422787626832e-10,3.5643142192819404e-10,5.896108568344892e-10,3.5643142192819404e-10,8.227902917407843e-10,8.227902917407843e-10,5.896108568344892e-10,5.896108568344892e-10,1.1792217136689784e-09,8.227902917407843e-10,5.896108568344892e-10,5.896108568344892e-10,5.896108568344892e-10,5.896108568344892e-10,8.227902917407843e-10,9.460422787626832e-10,65.67835535626384,91.85723808351793,90.4645935884814,91.53535129009762,50.24895743600787,0,0,0,0,0
2025-04-01 17:22:10,0,0,0,0,0,0,0,0,0,0,1,3.7,8.263412153572336e-10,8.263412153572336e-10,5.92155445822795e-10,8.263412153572336e-10,5.92155445822795e-10,8.263412153572336e-10,9.501251221111513e-10,5.92155445822795e-10,3.5796967628835625e-10,5.92155445822795e-10,5.92155445822795e-10,8.263412153572336e-10,8.263412153572336e-10,5.92155445822795e-10,9.501251221111513e-10,3.5796967628835625e-10,8.263412153572336e-10,5.92155445822795e-10,8.263412153572336e-10,8.263412153572336e-10,8.263412153572336e-10,5.92155445822795e-10,1.18431089164559e-09,5.92155445822795e-10,5.92155445822795e-10,8.263412153572336e-10,5.92155445822795e-10,8.263412153572336e-10,8.263412153572336e-10,8.263412153572336e-10,9.501251221111513e-10,8.263412153572336e-10,5.92155445822795e-10,5.92155445822795e-10,8.263412153572336e-10,5.92155445822795e-10,5.92155445822795e-10,1.18431089164559e-09,66.08789666666668,91.75632,90.36521333333334,91.67530666666669,50.193470000000005,0,0,0,0,0
2025-04-01 17:22:20,0,0,0,0,0,0,0,0,0,0,1,3.6,8.2334980032934e-10,5.900118002360048e-10,5.900118002360048e-10,8.2334980032934e-10,8.2334980032934e-10,8.2334980032934e-10,1.1800236004720097e-09,5.900118002360048e-10,3.566738001426695e-10,5.900118002360048e-10,5.900118002360048e-10,5.900118002360048e-10,5.900118002360048e-10,5.900118002360048e-10,1.1800236004720097e-09,3.566738001426695e-10,8.2334980032934e-10,5.900118002360048e-10,8.2334980032934e-10,5.900118002360048e-10,8.2334980032934e-10,3.566738001426695e-10,1.1800236004720097e-09,5.900118002360048e-10,5.900118002360048e-10,8.2334980032934e-10,5.900118002360048e-10,8.2334980032934e-10,8.2334980032934e-10,8.2334980032934e-10,9.466856003786744e-10,8.2334980032934e-10,5.900118002360048e-10,8.2334980032934e-10,8.2334980032934e-10,5.900118002360048e-10,5.900118002360048e-10,1.1800236004720097e-09,66.0124955952381,91.65216571428573,90.2626461904762,91.57071238095239,50.37696154761905,0,0,0,0,0
2025-04-01 17:22:30,0,0,0,0,0,0,0,0,0,0,1,3.6,4.665267086540704e-10,2.332633543270352e-10,2.332633543270352e-10,4.665267086540704e-10,4.665267086540704e-10,4.665267086540704e-10,2.332633543270352e-10,2.332633543270352e-10,0,0,2.332633543270352e-10,0,2.332633543270352e-10,2.332633543270352e-10,2.332633543270352e-10,0,4.665267086540704e-10,0,2.332633543270352e-10,0,2.332633543270352e-10,0,2.332633543270352e-10,2.332633543270352e-10,4.665267086540704e-10,4.665267086540704e-10,2.332633543270352e-10,0,2.332633543270352e-10,4.665267086540704e-10,0,0,2.332633543270352e-10,2.332633543270352e-10,4.665267086540704e-10,2.332633543270352e-10,2.332633543270352e-10,4.665267086540704e-10,65.93888396577188,91.41596124338396,90.02292984845612,91.46860035975149,50.32078536167669,0,0,0,0,0
2025-04-01 17:22:40,0,0,0,0,0,0,0,0,0,0,1,3.5,4.6503903006145156e-10,2.3251951503072578e-10,2.3251951503072578e-10,4.6503903006145156e-10,4.6503903006145156e-10,4.6503903006145156e-10,2.3251951503072578e-10,2.3251951503072578e-10,0,0,0,0,2.3251951503072578e-10,0,2.3251951503072578e-10,0,2.3251951503072578e-10,0,2.3251951503072578e-10,0,2.3251951503072578e-10,0,2.3251951503072578e-10,2.3251951503072578e-10,4.6503903006145156e-10,4.6503903006145156e-10,2.3251951503072578e-10,0,2.3251951503072578e-10,4.6503903006145156e-10,0,0,2.3251951503072578e-10,2.3251951503072578e-10,4.6503903006145156e-10,4.6503903006145156e-10,2.3251951503072578e-10,4.6503903006145156e-10,61.16288045875605,85.88580723423024,84.1282531980591,85.24481693868547,47.178264225849134,0,0,0,0,0
2025-04-01 17:22:50,0,0,0,0,0,0,0,0,0,0,1,3.5,2.3307229236588355e-10,2.3307229236588355e-10,2.3307229236588355e-10,2.3307229236588355e-10,4.661445847317671e-10,0,2.3307229236588355e-10,2.3307229236588355e-10,0,0,0,0,2.3307229236588355e-10,0,2.3307229236588355e-10,0,2.3307229236588355e-10,0,2.3307229236588355e-10,0,2.3307229236588355e-10,0,2.3307229236588355e-10,2.3307229236588355e-10,2.3307229236588355e-10,4.661445847317671e-10,0,0,2.3307229236588355e-10,2.3307229236588355e-10,0,0,2.3307229236588355e-10,2.3307229236588355e-10,2.3307229236588355e-10,2.3307229236588355e-10,0,2.3307229236588355e-10,56.97906504555499,78.3552633846854,76.24556601594684,76.19730496502798,39.5706145355391,0,0,0,0,0
2025-04-01 17:23:00,0,0,0,0,0,0,0,0,0,0,1,3.5,0,0,0,0,2.328722462856877e-10,0,2.328722462856877e-10,0,0,0,0,0,0,0,2.328722462856877e-10,0,0,0,0,0,0,0,0,0,2.328722462856877e-10,0,0,0,0,0,0,0,2.328722462856877e-10,2.328722462856877e-10,0,2.328722462856877e-10,0,0,52.64754445896055,72.78205026559898,73.25774994053754,73.46457588616299,37.05976235698847,0,0,0,0,0
2025-04-01 17:23:10,0,0,0,0,0,0,0,0,0,0,1,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3333800009333526e-10,0,0,0,0,0,0,0,2.3333800009333526e-10,0,0,2.3333800009333526e-10,0,0,48.33514945033725,65.88366736092912,68.2630105242831,68.13887088097768,33.76253465565043,0,0,0,0,0
2025-04-01 17:23:20,0,0,0,0,0,0,0,0,0,0,1,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3340335433963524e-10,0,0,42.04137931034483,58.448275862068975,62.85517241379311,61.57241379310346,28.972413793103453,0,0,0,0,0
2025-04-01 17:23:30,0,0,0,0,0,0,0,0,0,0,1,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.2,54.95172413793104,57.68275862068966,55.2,25.917241379310347,0,0,0,0,0
2025-04-01 17:23:40,0,0,0,0,0,0,0,0,0,0,1,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.97112523318081,50.32222915682508,51.639420573702374,52.322153297633534,23.295668095348105,0,0,0,0,0
2025-04-01 17:23:50,0,0,0,0,0,0,0,0,0,0,1,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.31724137931035,47.08275862068966,44.937931034482766,45.73103448275862,20.786206896551725,0,0,0,0,0
2025-04-01 17:24:00,0,0,0,0,0,0,0,0,0,0,1,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.531604102153842,42.2146665103416,41.7732780678221,45.73198066166887,18.7107319461782,0,0,0,0,0
2025-04-01 17:24:10,0,0,0,0,0,0,0,0,0,0,1,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
