timestamp,Average Flow Duration - s1,Average Flow Duration - s2,Average Flow Duration - s3,Average Flow Duration - s4,Average Flow Duration - s5,Average Packets Per Flow - s1,Average Packets Per Flow - s2,Average Packets Per Flow - s3,Average Packets Per Flow - s4,Average Packets Per Flow - s5,Bridge Controller Status,CPU Utilization,Interface Utilization Percentage - s1-eth1,Interface Utilization Percentage - s1-eth2,Interface Utilization Percentage - s1-eth3,Interface Utilization Percentage - s1-eth4,Interface Utilization Percentage - s1-eth5,Interface Utilization Percentage - s1-eth6,Interface Utilization Percentage - s1-eth7,Interface Utilization Percentage - s2-eth1,Interface Utilization Percentage - s2-eth2,Interface Utilization Percentage - s2-eth3,Interface Utilization Percentage - s2-eth4,Interface Utilization Percentage - s2-eth5,Interface Utilization Percentage - s2-eth6,Interface Utilization Percentage - s2-eth7,Interface Utilization Percentage - s2-eth8,Interface Utilization Percentage - s3-eth1,Interface Utilization Percentage - s3-eth2,Interface Utilization Percentage - s3-eth3,Interface Utilization Percentage - s3-eth4,Interface Utilization Percentage - s3-eth5,Interface Utilization Percentage - s3-eth6,Interface Utilization Percentage - s3-eth7,Interface Utilization Percentage - s3-eth8,Interface Utilization Percentage - s4-eth1,Interface Utilization Percentage - s4-eth2,Interface Utilization Percentage - s4-eth3,Interface Utilization Percentage - s4-eth4,Interface Utilization Percentage - s4-eth5,Interface Utilization Percentage - s4-eth6,Interface Utilization Percentage - s4-eth7,Interface Utilization Percentage - s4-eth8,Interface Utilization Percentage - s5-eth1,Interface Utilization Percentage - s5-eth2,Interface Utilization Percentage - s5-eth3,Interface Utilization Percentage - s5-eth4,Interface Utilization Percentage - s5-eth5,Interface Utilization Percentage - s5-eth6,Interface Utilization Percentage - s5-eth7,Rate of Packet in Messages - s1,Rate of Packet in Messages - s2,Rate of Packet in Messages - s3,Rate of Packet in Messages - s4,Rate of Packet in Messages - s5,Rate of Port Flapping - s1,Rate of Port Flapping - s2,Rate of Port Flapping - s3,Rate of Port Flapping - s4,Rate of Port Flapping - s5
2025-04-02 07:40:27,34.911764705882355,39.705882352941174,42.3728813559322,48.714285714285715,45.457142857142856,816,1394.4117647058824,2279.0338983050847,2730.0204081632655,2503.7428571428572,1,4.6,0.000005906428538095904,2.5590154863569395e-07,6.017412985073632e-07,4.5091098178036443e-07,1.4196382739011886e-07,5.285427624780838e-07,0.00000787798910688453,0.0000058985753618260964,2.4932168023306203e-07,5.671419904935234e-07,2.998540029199416e-07,7.020459590808183e-07,5.229762071425239e-07,0.00000791186842929808,0.000014317433651326974,0.0000058734158650160324,7.460517456317539e-08,5.130297394052119e-07,0.0000010903715259028153,1.6477003793257469e-07,1.3255068231968695e-07,0.000014261214775704487,0.00001816484336979927,0.000005545829083418332,7.345919748271701e-07,6.929394745438425e-07,3.903521929561409e-07,2.1544235781951026e-07,4.5449091018179636e-07,0.000018163856722865544,0.000012557188856222876,0.00001063806057212189,6.734998633360666e-07,2.0354926234808638e-07,3.468063972053892e-07,6.517469650606989e-07,9.629674073185204e-07,0.000012572315220362261,58.29755685442853,91.81537612717462,88.04979396196487,83.38764461456232,58.54583699718961,0,0,0,0,0
2025-04-02 07:40:37,34.911764705882355,46.285714285714285,42.3728813559322,51.62,45.457142857142856,816,1566.6530612244899,2351.2622950819673,2831.72,2503.7428571428572,1,4.6,0.00000568006,2.4089333333333335e-07,5.993866666666668e-07,5.313466666666666e-07,3.7168666666666664e-07,5.3982e-07,0.000007958146666666666,0.000005721726666666666,1.0813333333333335e-07,3.8601333333333327e-07,3.429e-07,6.517200000000001e-07,4.2665333333333334e-07,0.000007914206666666666,0.000014100633333333334,0.000005954566666666666,1.2381333333333331e-07,4.6996000000000006e-07,8.742133333333333e-07,2.1984666666666665e-07,1.8750666666666664e-07,0.000014157226666666666,0.000018392713333333333,0.0000056459000000000004,7.3094e-07,7.005599999999999e-07,3.2032000000000005e-07,2.0751333333333333e-07,3.567066666666667e-07,0.00001827256666666667,0.000012292506666666667,0.000010823306666666668,7.711e-07,3.0018666666666667e-07,3.575733333333333e-07,6.024266666666667e-07,6.959333333333334e-07,0.000012384513333333333,59.096347943627784,93.26864390122793,93.4341605718601,87.93762780128345,62.28944038124007,0,0,0,0,0
2025-04-02 07:40:47,42.38709677419355,46.285714285714285,47.557377049180324,51.62,49.9,993.4193548387096,1566.6530612244899,2351.2622950819673,2831.72,3074.5666666666666,1,4.6,0.000005466791992480451,2.5671126399082717e-07,5.364211480644495e-07,6.228359631755428e-07,6.540807551546907e-07,4.740515569065857e-07,0.000008003999760014399,0.000005597824130552167,2.813831170129792e-08,2.697371491043871e-07,4.406202294528995e-07,5.712257264564127e-07,4.377737335759855e-07,0.000008029191581838424,0.000014164670119792812,0.000005996866854655389,2.2806631602103872e-07,4.745248618416229e-07,5.795118959529096e-07,2.8012985887513413e-07,3.981494443666713e-07,0.00001412063942830097,0.000018834523261937617,0.000005761434313941164,8.034251278256638e-07,6.119232846029239e-07,3.559919738149044e-07,2.2298662080275185e-07,2.3561252991487178e-07,0.000018845742588778005,0.000012383876967381956,0.000011078915265084097,9.252578178642615e-07,3.820437440420242e-07,3.6885786852788833e-07,6.31475444806645e-07,4.164483464325474e-07,0.00001236197161503643,59.62758620689656,94.27586206896552,95.11034482758622,90.04827586206898,62.944827586206905,0,0,0,0,0
2025-04-02 07:40:57,40,47.666666666666664,47.885245901639344,54.1875,56.166666666666664,1167.857142857143,1935.595238095238,2481.55737704918,3125.8541666666665,3269.5,1,4.6,0.000005347337313552045,3.1405789288020066e-07,4.643011654453119e-07,6.640509042018596e-07,8.731188807465238e-07,4.117662719727374e-07,0.000007977376649827277,0.000005386367418115985,2.7954713364349745e-10,2.411227145357853e-07,4.728273530214385e-07,5.887395752214744e-07,5.259146848771655e-07,0.00000797155940709384,0.00001410597498718742,0.0000059915803065700225,3.0593771423627054e-07,5.463282815172752e-07,3.0799438243379057e-07,3.495736906211936e-07,6.185379684910443e-07,0.00001414425963272831,0.000019259566169472117,0.000005708319189579548,8.943311834827577e-07,4.39501341160653e-07,3.910065693576406e-07,2.737698262148652e-07,1.4218299687839033e-07,0.00001927175309332215,0.000012268837816071297,0.000011223245009750868,0.0000010290396224782517,4.5952889652096926e-07,3.9854768608188067e-07,6.094593425317651e-07,2.0896813828264875e-07,0.000012242673535539092,62.236072377787515,96.45315747925638,98.65937694983265,92.5922734057479,64.11135892777735,0,0,0,0,0
2025-04-02 07:41:07,36.3,48.166666666666664,49.984375,52.6,50.23684210526316,1158.7,2039.6190476190477,2486.5625,2871.6363636363635,2723.5526315789475,1,4.6,0.000004259095545732744,2.751765105906355e-07,3.265195911754706e-07,5.844083978372037e-07,8.246428119020476e-07,3.237660926322246e-07,0.000006499169950197013,0.000004243414604876293,0,2.0948590248748262e-07,4.2660559633578016e-07,5.13510810648639e-07,4.290057403444207e-07,0.0000064930229147082155,0.000011446813475475198,0.000004853384536405518,3.064517204365596e-07,4.828556380049471e-07,1.548426238907668e-07,3.501610096605797e-07,6.195771746304779e-07,0.000011475601869445502,0.000015728563713822833,0.000004595755745344721,8.128354367928743e-07,3.2340607103092856e-07,3.0016467654725955e-07,2.1953983905701013e-07,5.1943116586995223e-08,0.000015755045302718165,0.000009879206085698477,0.00000913360801648099,8.451507090425428e-07,4.1761172337006885e-07,3.0845184044376e-07,5.019701182070925e-07,6.04769619510504e-08,0.000009858904867625393,65.26251905185553,98.66964599755862,102.95933075400521,96.85584038510612,68.59357650742419,0,0,0,0,0
2025-04-02 07:41:17,42.629629629629626,49.56410256410256,52.827586206896555,52.84905660377358,52.425,1391.6296296296296,2308.6666666666665,2852.344827586207,3101.1509433962265,2721.475,1,4.6,0.000004273234535309294,3.000739985200296e-07,2.3583528329433412e-07,6.224075518489631e-07,8.71675899815337e-07,2.0247595048099036e-07,0.000006227415451690966,0.000004079405078565096,4.93323466863996e-10,1.5733685326293475e-07,4.496976727132124e-07,5.589954867569316e-07,3.7636580601721293e-07,0.000006240161863429398,0.000011123484196982727,0.000004858516163010073,3.472530549389012e-07,5.655886882262355e-07,6.831863362732746e-08,3.9889868869289276e-07,7.615114364379379e-07,0.000011144290447524383,0.000015732272021226244,0.000004363559395478757,8.659826803463932e-07,2.4391512169756606e-07,3.959920801583968e-07,2.1606234541975827e-07,1.4773037872575882e-08,0.000015699346013079737,0.000009945214429044754,0.00000907457850842983,8.518362966074012e-07,4.894568775291161e-07,3.5247295054098924e-07,4.91136843929788e-07,2.373285867615981e-09,0.000009943254468243968,65.80803117295126,101.11898481008294,106.35355781996242,101.49830169485682,71.92537802375904,0,0,0,0,0
2025-04-02 07:41:27,40.61538461538461,44.348837209302324,48.323076923076925,51.732142857142854,53.63636363636363,1577.56,2200.6046511627906,2663.9384615384615,3068.589285714286,3404.4848484848485,1,4.6,0.000004375635820616921,2.604714572375219e-07,1.6667999973333868e-07,6.405171896562068e-07,7.46588401565302e-07,1.103744591774831e-07,0.000005830590054865569,0.000004033722658880156,7.128857422851542e-08,1.0357459517476316e-07,3.993620127597448e-07,4.501076645133764e-07,3.153970253928255e-07,0.000005868982620347593,0.000010716845663086738,0.000004676963127404119,3.4436311273774527e-07,6.056645533755992e-07,2.090958180836383e-08,4.0172863209402473e-07,7.622347553048939e-07,0.000010673186536269274,0.000015403878589094887,0.000004185386292274154,8.473797190722852e-07,2.266121344239782e-07,4.859336146610401e-07,2.4931834696639397e-07,1.0803117270987914e-08,0.00001544796437404585,0.000009978120437591247,0.000008772507883175669,8.265068031972693e-07,5.05646553735592e-07,4.443477797110725e-07,3.8163570061932094e-07,3.68325966813997e-09,0.000009972607214522376,68.63127114231429,106.04174497153438,113.81418556615712,106.51760868140924,74.25887675474743,0,0,0,0,0
2025-04-02 07:41:37,36.2962962962963,40.775510204081634,49.6764705882353,54.689655172413794,55,1538.4074074074074,2032.8775510204082,2660.455882352941,3100.4655172413795,3175.675675675676,1,4.6,0.0000044139065562622506,2.3197927917116685e-07,1.6019640785631424e-07,6.265017267357361e-07,5.327046415189941e-07,8.364667920050135e-08,0.000005460978439137565,0.000004087146819206102,1.8236396122511562e-07,7.171953544808459e-08,2.9144165766630666e-07,4.100797365227942e-07,2.772544235102737e-07,0.000005440217608704348,0.000010448031254583517,0.000004432627305092203,4.0229275837700175e-07,6.256483592677041e-07,8.261997146552528e-08,4.283604677520434e-07,6.864907929650518e-07,0.000010466185314079231,0.000014970205474885659,0.000003980155872901582,7.606337586836806e-07,3.0044201768070725e-07,4.826493059722389e-07,3.0274210968438737e-07,9.042028347800579e-08,0.000014959345040468286,0.00000991225649025961,0.00000829274837660173,8.800518687414164e-07,4.6100177340426954e-07,5.407049615317946e-07,2.8691480992573035e-07,3.457138285531421e-08,0.000009932470632158618,72.75542329456309,111.69693688598926,118.06937265300915,110.30382863389184,76.58302270007827,0,0,0,0,0
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
